"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b" "best af(x)+b" acq_opt_time model_fit_time cum_iteration_time
46 54.227919578706505 41.1280199622843 124.2579195787065 111.1580199622843 0.05105498600000047 0.10003214100000157 12.975423248
47 83.04260761546703 41.1280199622843 153.07260761546704 111.1580199622843 0.05130022500000031 0.10050097200000074 13.127447779
48 49.76356989480921 41.1280199622843 119.79356989480921 111.1580199622843 0.05321571200000008 0.09949700899999847 13.280174169
49 58.99177373230404 41.1280199622843 129.02177373230404 111.1580199622843 0.05051587200000007 0.09886223700000052 13.433894577
50 101.26517353155751 41.1280199622843 171.2951735315575 111.1580199622843 0.05107156000000046 0.10225017999999864 13.584227729
51 62.910959412381345 41.1280199622843 132.94095941238135 111.1580199622843 0.051346400999999986 0.10043910199999928 13.738451079
52 99.91702927019244 41.1280199622843 169.94702927019244 111.1580199622843 0.045343155999999496 0.1673070919999997 13.891168845
53 57.0963270240581 41.1280199622843 127.1263270240581 111.1580199622843 0.0509133980000005 0.10760132600000105 14.104867839
54 58.10589245298368 41.1280199622843 128.13589245298368 111.1580199622843 0.04635419700000121 0.09408706100000153 14.264372036
55 41.898365066932 41.1280199622843 111.928365066932 111.1580199622843 0.05018836999999898 0.09632112999999976 14.40567845
56 48.702849894639755 41.1280199622843 118.73284989463976 111.1580199622843 0.050504454000000365 0.11226745300000118 14.553173973
57 37.92106400682442 37.92106400682442 107.95106400682442 107.95106400682442 0.052941268999999735 0.10799453999999997 14.717029643
58 33.51448214651971 33.51448214651971 103.54448214651971 103.54448214651971 0.06252765800000049 3.230253541999998 14.878926553
59 56.33883302869009 33.51448214651971 126.36883302869009 103.54448214651971 0.04521515899999784 0.10234158799999804 18.172797572
60 53.69658612530603 33.51448214651971 123.72658612530603 103.54448214651971 0.09638805599999856 0.8491345309999971 18.321260371
61 50.348827507471725 33.51448214651971 120.37882750747173 103.54448214651971 0.09340716800000237 0.3066634979999989 19.272575794
62 66.81935366932922 33.51448214651971 136.84935366932922 103.54448214651971 0.0851327469999994 0.24189469599999924 19.678179233
63 132.30280104824755 33.51448214651971 202.33280104824755 103.54448214651971 0.054477440000002986 1.2473129790000002 20.006380599
64 39.32896493608166 33.51448214651971 109.35896493608166 103.54448214651971 0.054440113000001844 0.10943053200000108 21.309104063
65 59.61260606931762 33.51448214651971 129.64260606931762 103.54448214651971 0.05507081100000022 0.11256476899999868 21.474068658
66 33.38238489013864 33.38238489013864 103.41238489013864 103.41238489013864 0.054108495999997785 0.11277527400000054 21.642737115
67 67.28816635957256 33.38238489013864 137.31816635957256 103.41238489013864 0.10134016599999995 0.2070475889999983 21.810687042
68 48.77091540412705 33.38238489013864 118.80091540412705 103.41238489013864 0.05802472699999939 0.8325325409999991 22.121799715
69 40.91657662853325 33.38238489013864 110.94657662853325 103.41238489013864 0.056265570000000764 0.11865102999999877 23.013633956
70 38.70559606959554 33.38238489013864 108.73559606959554 103.41238489013864 0.05761021900000074 0.11595693199999957 23.189590742
