"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b" "best af(x)+b" acq_opt_time model_fit_time cum_iteration_time
61 39.980191284846626 8.848199032245404 -52.66980871515338 -83.8018009677546 0.08496776099999792 0.23606707499999757 29.324487066
62 14.726652795589388 8.848199032245404 -77.92334720441062 -83.8018009677546 0.0815645190000005 0.23957110399999948 29.647684652
63 12.254707207552812 8.848199032245404 -80.3952927924472 -83.8018009677546 0.11947911700000091 0.2385597060000002 29.971070561
64 9.376290559654066 8.848199032245404 -83.27370944034594 -83.8018009677546 0.0953764060000033 0.2376151139999969 30.331456377
65 14.726652795589388 8.848199032245404 -77.92334720441062 -83.8018009677546 0.08272970600000207 0.24239859600000102 30.666651611
66 14.27941600445385 8.848199032245404 -78.37058399554616 -83.8018009677546 0.11707515200000174 0.28582327799999874 30.994340954
67 39.53854703458763 8.848199032245404 -53.111452965412376 -83.8018009677546 0.07874695399999965 0.33529203500000193 31.400219269
68 39.26269639722895 8.848199032245404 -53.387303602771055 -83.8018009677546 0.0786754240000036 0.23498618600000398 31.816389029
69 45.6028158513076 8.848199032245404 -47.04718414869241 -83.8018009677546 0.08301994599999318 0.2425328049999962 32.13233747
70 39.26269639722895 8.848199032245404 -53.387303602771055 -83.8018009677546 0.08187556499999715 0.24090561300000246 32.460413827
