"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b" "best af(x)+b" acq_opt_time model_fit_time cum_iteration_time
61 4.735699070326781 0.46585623082381034 45.51569907032678 41.24585623082381 0.06688423399999976 0.1349926289999992 21.706609878
62 9.943449280976118 0.46585623082381034 50.72344928097612 41.24585623082381 0.06529726699999827 0.1325759919999996 21.909719348
63 4.93107153279486 0.46585623082381034 45.71107153279486 41.24585623082381 0.06754789300000041 0.12952418100000074 22.108847189
64 16.47322820924822 0.46585623082381034 57.25322820924822 41.24585623082381 0.06517349199999956 0.13182191900000007 22.307150654
65 38.97938926565767 0.46585623082381034 79.75938926565767 41.24585623082381 0.06532431399999794 0.13321296699999863 22.505390089
66 19.623631797573474 0.46585623082381034 60.403631797573475 41.24585623082381 0.0656362460000004 0.13582194700000016 22.705057743
67 22.540784961104848 0.46585623082381034 63.32078496110485 41.24585623082381 0.06545077599999871 0.137736112999999 22.907828594
68 53.88573117827619 0.46585623082381034 94.66573117827619 41.24585623082381 0.07525742300000005 0.13641213700000066 23.112377622
69 20.608916326777134 0.46585623082381034 61.388916326777135 41.24585623082381 0.07083956700000016 0.1457435700000005 23.325329487
70 19.174336336964267 0.46585623082381034 59.95433633696427 41.24585623082381 0.07658483300000185 0.1444905530000007 23.543140241
