"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b" "best af(x)+b" acq_opt_time model_fit_time cum_iteration_time
33 10.90115448268456 0.9583115476816317 90.38115448268456 80.43831154768164 0.06108888499999843 0.1598330610000005 12.349971818
34 14.054629731547223 0.9583115476816317 93.53462973154723 80.43831154768164 0.06047584700000108 0.15752137600000005 12.573517962
35 9.434474603399835 0.9583115476816317 88.91447460339984 80.43831154768164 0.04324979200000101 0.15850997000000078 12.794065674
36 34.927043046262796 0.9583115476816317 114.4070430462628 80.43831154768164 0.050798062000000144 0.11043447700000009 12.998571909
37 30.205342942663833 0.9583115476816317 109.68534294266384 80.43831154768164 0.06240482399999969 0.1641391609999996 13.162423621
38 32.275940843659285 0.9583115476816317 111.75594084365929 80.43831154768164 0.06416489600000119 0.15817410299999857 13.391924283
39 6.652110565743882 0.9583115476816317 86.13211056574389 80.43831154768164 0.05960782899999906 0.15971932699999947 13.616840255
40 26.263352581869285 0.9583115476816317 105.74335258186929 80.43831154768164 0.06080437900000035 0.18186966999999932 13.838637023
41 33.49858126526193 0.9583115476816317 112.97858126526194 80.43831154768164 0.0622615849999999 0.15792590899999936 14.084316833
42 18.369156824921404 0.9583115476816317 97.84915682492141 80.43831154768164 0.07065464099999907 0.15966693700000079 14.307074276
43 0.519524826362769 0.519524826362769 79.99952482636277 79.99952482636277 0.0596054309999996 0.15970926399999996 14.539982927
44 29.294623605697026 0.519524826362769 108.77462360569703 79.99952482636277 0.0434766359999994 0.16201550599999948 14.761752607
45 15.912579913971442 0.519524826362769 95.39257991397145 79.99952482636277 0.042678299999998615 0.11316725499999869 14.969608479
46 7.332629100944999 0.519524826362769 86.812629100945 79.99952482636277 0.0417139389999992 0.11101264300000047 15.127386241
47 3.8228628741984636 0.519524826362769 83.30286287419847 79.99952482636277 0.04261052799999909 0.11219608799999925 15.282174661
48 11.551763013831803 0.519524826362769 91.0317630138318 79.99952482636277 0.04217753000000002 0.10982937100000001 15.43896813
49 1.5308017958686548 0.519524826362769 81.01080179586866 79.99952482636277 0.04181681300000051 0.11546283799999912 15.592878353
50 27.66995156389713 0.519524826362769 107.14995156389713 79.99952482636277 0.04555280299999964 0.11358099999999993 15.752190448
51 19.663476900593665 0.519524826362769 99.14347690059367 79.99952482636277 0.04125794499999813 0.11166146800000121 15.913234269
52 47.677704728169005 0.519524826362769 127.15770472816901 79.99952482636277 0.04302734899999905 0.11316434199999748 16.06823925
53 1.0173258263177303 0.519524826362769 80.49732582631773 79.99952482636277 0.041539545999999206 0.11282897899999966 16.226593364
54 11.422947194724557 0.519524826362769 90.90294719472456 79.99952482636277 0.043570424999998636 0.11566650199999984 16.383331807
55 28.93434578037386 0.519524826362769 108.41434578037386 79.99952482636277 0.04287855800000173 0.11436290500000013 16.544798786
56 13.266882873297604 0.519524826362769 92.74688287329761 79.99952482636277 0.04252311999999847 0.11523195099999839 16.704015498
57 46.70320448043242 0.519524826362769 126.18320448043242 79.99952482636277 0.045093457000000114 0.11785571500000103 16.863989116
58 29.346433884513317 0.519524826362769 108.82643388451332 79.99952482636277 0.042239635999997915 0.12014467399999873 17.028900909
59 30.745702025588045 0.519524826362769 110.22570202558805 79.99952482636277 0.04604223700000176 0.11799305099999913 17.193556728
60 4.288193985409663 0.519524826362769 83.76819398540967 79.99952482636277 0.045355371999999505 0.12251927999999879 17.359656807
61 24.959112953023734 0.519524826362769 104.43911295302374 79.99952482636277 0.050872444999999544 0.14243335099999754 17.529564426
62 4.287901385977207 0.519524826362769 83.76790138597721 79.99952482636277 0.06491899600000295 0.17825050700000133 17.725494391
63 15.766649190130181 0.519524826362769 95.24664919013019 79.99952482636277 0.06192876699999772 0.17964989300000056 17.971580679
64 8.93223992928607 0.519524826362769 88.41223992928607 79.99952482636277 0.06186521700000114 0.16916627499999848 18.216031738
65 9.085899313998468 0.519524826362769 88.56589931399847 79.99952482636277 0.06277769800000144 0.17071156000000087 18.450112092
66 5.630325961446786 0.519524826362769 85.11032596144679 79.99952482636277 0.04570598100000112 0.20907174599999934 18.686254153
67 16.658042550789602 0.519524826362769 96.1380425507896 79.99952482636277 0.06001525900000004 4.7868727249999985 18.943302993
68 14.471830398183855 0.519524826362769 93.95183039818386 79.99952482636277 0.03880523599999819 0.11711630699999986 23.793809089
69 3.110142546285303 0.519524826362769 82.5901425462853 79.99952482636277 0.04040708299999807 0.108503185 23.951820822
70 14.169673198057751 0.519524826362769 93.64967319805776 79.99952482636277 0.03631105899999909 0.11189365999999978 24.102518647
