"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b" "best af(x)+b" acq_opt_time model_fit_time cum_iteration_time
42 164.40040907920184 70.01703175385614 558.8804090792019 464.49703175385616 0.8785746620000054 0.5419656580000023 45.121982493
43 171.15655664012252 70.01703175385614 565.6365566401225 464.49703175385616 0.5130944249999985 0.6130226690000029 46.544024465
44 218.00157731486695 70.01703175385614 612.481577314867 464.49703175385616 0.8372999950000022 0.5233370209999961 47.673007551
45 241.55649682299725 70.01703175385614 636.0364968229973 464.49703175385616 0.7158919130000001 0.5506988130000039 49.035086466
46 116.5631902151867 70.01703175385614 511.0431902151867 464.49703175385616 1.2059140470000003 0.5228075579999967 50.302887462
47 208.07042033995594 70.01703175385614 602.550420339956 464.49703175385616 0.20376217400000485 0.8470821550000025 52.032594075
48 165.39574082101535 70.01703175385614 559.8757408210154 464.49703175385616 0.1809903300000002 0.7276010900000003 53.085003696
49 78.3396456901653 70.01703175385614 472.8196456901653 464.49703175385616 0.30831828699999875 0.230193246000006 53.994311641
50 48.203913425852875 48.203913425852875 442.6839134258529 442.6839134258529 0.45576688900000306 0.365764513000002 54.533516573
51 220.7344797967371 48.203913425852875 615.2144797967371 442.6839134258529 0.4928158690000046 0.8093061920000011 55.355762413
52 231.2849328393928 48.203913425852875 625.7649328393928 442.6839134258529 0.44598679199999935 1.2996642359999981 56.658669826
53 73.45782306956266 48.203913425852875 467.9378230695627 442.6839134258529 0.6469142300000001 0.6165375810000029 58.405263883
54 122.84637025212203 48.203913425852875 517.326370252122 442.6839134258529 0.5595526839999962 0.5164568969999976 59.669519578
55 174.32430656129725 48.203913425852875 568.8043065612973 442.6839134258529 0.9419028249999997 2.387079671000002 60.746608722
56 319.2118204570677 48.203913425852875 713.6918204570677 442.6839134258529 0.3421030760000008 0.3691329370000034 64.079360758
57 121.18048781439393 48.203913425852875 515.660487814394 442.6839134258529 0.3326293399999969 1.3873814650000043 64.791639147
58 131.05868285065367 48.203913425852875 525.5386828506537 442.6839134258529 0.4356608049999977 1.0141980429999933 66.512680114
59 172.71566406771592 48.203913425852875 567.1956640677159 442.6839134258529 0.24943707999999276 1.3715341270000039 67.963335754
60 136.68319273759562 48.203913425852875 531.1631927375956 442.6839134258529 0.41850518399999714 1.5396611159999907 69.585246844
61 160.64720156602675 48.203913425852875 555.1272015660268 442.6839134258529 0.6266140270000022 1.060842484999995 71.544578161
62 212.28145515820734 48.203913425852875 606.7614551582074 442.6839134258529 0.5371707749999928 1.079501119999989 73.2330203
63 290.26284482533947 48.203913425852875 684.7428448253395 442.6839134258529 0.8079457809999866 0.7715400480000056 74.854841081
64 128.88724336594566 48.203913425852875 523.3672433659457 442.6839134258529 0.6294588089999991 0.7069624579999925 76.436233937
65 240.08603260967345 48.203913425852875 634.5660326096735 442.6839134258529 0.37114653700000133 0.6452482270000104 77.77350338
66 197.3566283486041 48.203913425852875 591.8366283486041 442.6839134258529 0.5699570539999996 0.3597012890000002 78.791219885
67 224.798448807142 48.203913425852875 619.278448807142 442.6839134258529 0.7920576270000055 1.6850527389999996 79.723212931
68 148.61115562215036 48.203913425852875 543.0911556221504 442.6839134258529 0.7830467150000118 2.0843257770000037 82.202412135
69 72.94426494155039 48.203913425852875 467.4242649415504 442.6839134258529 0.45752402099999756 0.8054545029999929 85.071044748
70 188.1184304295915 48.203913425852875 582.5984304295915 442.6839134258529 0.6932997010000008 1.2913079979999935 86.335050181
71 245.37389748062515 48.203913425852875 639.8538974806252 442.6839134258529 0.8936211710000066 1.0002475590000017 88.321107821
72 205.79183973547856 48.203913425852875 600.2718397354786 442.6839134258529 0.47898527899999976 1.1493072529999893 90.215828861
73 176.17628584150975 48.203913425852875 570.6562858415098 442.6839134258529 0.9293817289999993 0.6070561349999934 91.845335175
74 229.1542115205333 48.203913425852875 623.6342115205333 442.6839134258529 0.5462039939999954 2.162956430999998 93.383064929
75 185.61790162458271 48.203913425852875 580.0979016245827 442.6839134258529 0.8208794429999955 0.5876965579999904 96.093771356
76 186.75302166422057 48.203913425852875 581.2330216642206 442.6839134258529 0.8152457709999936 0.7253322609999913 97.503813646
77 179.0264925889536 48.203913425852875 573.5064925889536 442.6839134258529 0.612115756999998 0.5376898019999885 99.046225596
78 249.85038052192965 48.203913425852875 644.3303805219297 442.6839134258529 0.672901123999992 1.1704124839999963 100.199560761
79 224.90603242950135 48.203913425852875 619.3860324295014 442.6839134258529 0.5886056960000019 0.7794358049999914 102.043680628
80 79.82203873552362 48.203913425852875 474.30203873552364 442.6839134258529 0.6787747480000093 1.1671224580000086 103.413144259
81 132.11251141693435 48.203913425852875 526.5925114169344 442.6839134258529 0.5569491159999984 0.8211903249999892 105.260697057
82 100.00293437085531 48.203913425852875 494.48293437085533 442.6839134258529 0.5645820199999889 1.2483317570000025 106.639915071
83 132.28703112325388 48.203913425852875 526.7670311232539 442.6839134258529 0.966757530999999 2.200769711999996 108.454152104
84 104.66276987376062 48.203913425852875 499.14276987376064 442.6839134258529 0.988361642000001 0.7098042269999922 111.623311781
85 162.2282121511355 48.203913425852875 556.7082121511355 442.6839134258529 0.9089043209999943 0.7583443059999979 113.322885195
86 67.89951200249357 48.203913425852875 462.3795120024936 442.6839134258529 0.9995283889999911 3.504520778 114.991589032
87 141.17344380736722 48.203913425852875 535.6534438073672 442.6839134258529 0.6453138050000007 1.2122140339999987 119.49771892
88 205.29702166422055 48.203913425852875 599.7770216642206 442.6839134258529 0.6919053509999884 0.8391086970000003 121.356547778
89 76.73701085389666 48.203913425852875 471.2170108538967 442.6839134258529 0.47158774100000755 0.6199104929999919 122.892196072
90 74.41277897244993 48.203913425852875 468.89277897244995 442.6839134258529 1.2569943799999947 0.9851122569999973 123.985335082
91 168.11631448886806 48.203913425852875 562.5963144888681 442.6839134258529 0.7462062150000008 0.877894327000007 126.22879438
92 153.95574298308009 48.203913425852875 548.4357429830801 442.6839134258529 0.8531861660000004 1.0637631100000107 127.855301723
93 122.90254357764786 48.203913425852875 517.3825435776479 442.6839134258529 0.7644783369999857 3.080217196999996 129.774908984
94 212.31496716217111 48.203913425852875 606.7949671621711 442.6839134258529 0.26636574799999835 0.37031764400001066 133.620696603
95 74.32034421725871 48.203913425852875 468.8003442172587 442.6839134258529 0.8739850790000219 1.5054407949999984 134.258546528
96 96.26453051517319 48.203913425852875 490.7445305151732 442.6839134258529 0.32585412299999916 2.7514286570000195 136.639103193
97 144.7370670675807 48.203913425852875 539.2170670675807 442.6839134258529 0.9541886190000071 1.134785681000011 139.717536559
98 124.50807197726942 48.203913425852875 518.9880719772694 442.6839134258529 1.0089828220000072 0.8320751410000184 141.808271924
99 226.25423476272954 48.203913425852875 620.7342347627296 442.6839134258529 0.2354389410000124 5.884076354000001 143.650343812
100 201.67510985844604 48.203913425852875 596.155109858446 442.6839134258529 0.23928351600000042 0.30653637000000344 149.771405076
101 173.77639250337188 48.203913425852875 568.2563925033719 442.6839134258529 0.3623983429999953 0.35574989299999515 150.318674137
102 75.17223449247149 48.203913425852875 469.6522344924715 442.6839134258529 0.3718282539999791 0.36857648099999096 151.038203737
103 196.17449925532003 48.203913425852875 590.65449925532 442.6839134258529 2.3506787629999906 0.662399927000024 151.780019387
104 151.00725741936662 48.203913425852875 545.4872574193666 442.6839134258529 0.6900785159999998 7.857890045000005 154.794224866
105 138.18708751711006 48.203913425852875 532.6670875171101 442.6839134258529 0.7080343879999873 0.6881895070000041 163.343650974
106 120.51245376187376 48.203913425852875 514.9924537618738 442.6839134258529 0.792008758999998 0.7275386590000039 164.7413566
107 204.44064294254133 48.203913425852875 598.9206429425413 442.6839134258529 0.5183562779999988 0.6921080330000109 166.262302762
108 173.48580739459305 48.203913425852875 567.9658073945931 442.6839134258529 0.7455097980000005 0.7283424610000111 167.47430775
109 185.85154155071223 48.203913425852875 580.3315415507122 442.6839134258529 1.4167647440000053 0.6788883920000046 168.949646441
110 104.6773349834404 48.203913425852875 499.1573349834404 442.6839134258529 1.605288253999987 0.9085808460000067 171.046239513
111 256.5724762833818 48.203913425852875 651.0524762833818 442.6839134258529 1.4025859379999872 1.3777836209999919 173.564668533
112 111.23334020843026 48.203913425852875 505.7133402084303 442.6839134258529 1.2803034970000056 1.1431465240000023 176.346796424
113 228.25001657435973 48.203913425852875 622.7300165743598 442.6839134258529 2.529071683000012 4.1324620080000045 178.771448463
114 129.1903504331949 48.203913425852875 523.6703504331949 442.6839134258529 2.036733102999989 2.4174412760000052 185.434088151
115 203.58910652526288 48.203913425852875 598.0691065252629 442.6839134258529 0.8359258270000112 2.4135654959999897 189.897511724
116 110.71282311460567 48.203913425852875 505.1928231146057 442.6839134258529 1.4828363649999972 6.091724028000016 193.148226566
117 96.65474284795096 48.203913425852875 491.134742847951 442.6839134258529 2.415166561999996 0.9315282179999826 200.724835101
118 202.8023167410189 48.203913425852875 597.2823167410189 442.6839134258529 2.9551368620000176 3.7666728899999953 204.072674693
119 176.90361452039815 48.203913425852875 571.3836145203982 442.6839134258529 1.4048909439999875 2.0601639799999987 210.800723379
120 128.14116237860276 48.203913425852875 522.6211623786028 442.6839134258529 1.5406849249999937 1.1132553289999976 214.268147698
121 148.60675293758663 48.203913425852875 543.0867529375867 442.6839134258529 1.6713821950000067 1.2981316529999845 216.924550074
122 143.35242961881715 48.203913425852875 537.8324296188172 442.6839134258529 0.795635175000001 6.129794073999989 219.895666738
123 186.9529074351318 48.203913425852875 581.4329074351318 442.6839134258529 1.1156186099999843 5.228037165000018 226.822276064
124 130.34126075254994 48.203913425852875 524.82126075255 442.6839134258529 1.4275927699999897 1.7775427040000125 233.167176155
125 75.09258258489979 48.203913425852875 469.5725825848998 442.6839134258529 1.6508551980000163 6.321545616999998 236.373691159
126 139.37349389520114 48.203913425852875 533.8534938952012 442.6839134258529 1.4346136080000065 1.4076045630000067 244.347568532
127 144.1555530817243 48.203913425852875 538.6355530817243 442.6839134258529 1.9070987929999887 1.8616501549999782 247.192089235
128 107.1123200742021 48.203913425852875 501.5923200742021 442.6839134258529 1.7571433239999976 2.7400997990000064 250.962045505
129 355.8438301863591 48.203913425852875 750.3238301863591 442.6839134258529 2.19448290400004 3.497922901999999 255.460387797
130 216.52846313082114 48.203913425852875 611.0084631308212 442.6839134258529 0.5331625970000005 10.487544807000006 261.155834612
131 101.39593756890952 48.203913425852875 495.87593756890954 442.6839134258529 1.7377888879999546 12.192503349999981 272.17783922
132 195.68815359521466 48.203913425852875 590.1681535952147 442.6839134258529 0.7094764959999793 2.975086917999988 286.109072873
133 99.19889779592631 48.203913425852875 493.67889779592633 442.6839134258529 0.4548118929999987 0.7448889499999609 289.795203624
134 104.27583739324177 48.203913425852875 498.7558373932418 442.6839134258529 0.2631191650000346 0.3559820570000056 290.996389629
135 163.90141966431065 48.203913425852875 558.3814196643107 442.6839134258529 0.9280807310000228 0.8388080429999718 291.617329277
136 104.78477807158959 48.203913425852875 499.2647780715896 442.6839134258529 1.1628766469999618 12.179169360000003 293.385706866
137 188.58394747837303 48.203913425852875 583.063947478373 442.6839134258529 2.436445469999967 1.8141745030000038 306.72931547
138 148.73752182187104 48.203913425852875 543.2175218218711 442.6839134258529 0.5180828590000033 0.4836074979999694 310.981737614
139 129.84984937468403 48.203913425852875 524.329849374684 442.6839134258529 0.8263392580000186 0.9231536940000069 311.985267863
140 56.33723426725646 48.203913425852875 450.8172342672565 442.6839134258529 0.40708316400002786 3.5632804740000097 313.7364743
141 136.21568154440615 48.203913425852875 530.6956815444062 442.6839134258529 0.3360589510000409 0.4392636800000105 317.70871337
142 259.17770019221473 48.203913425852875 653.6577001922147 442.6839134258529 0.4662608079999586 0.4767794120000417 318.485647987
143 53.6442081873501 48.203913425852875 448.1242081873501 442.6839134258529 0.42595131400003083 0.7175503909999748 319.430238281
144 291.34262465507675 48.203913425852875 685.8226246550768 442.6839134258529 0.3208771019999972 0.49775434400004315 320.575459471
145 230.81679608879597 48.203913425852875 625.296796088796 442.6839134258529 0.3233543919999988 0.40394006599996146 321.395748016
146 45.922380882273785 45.922380882273785 440.4023808822738 440.4023808822738 0.31781409399997074 0.40560938599998053 322.124631915
147 123.97449096740502 45.922380882273785 518.454490967405 440.4023808822738 0.44189544099998557 0.7514940419999903 322.84987547
148 89.9483746663376 45.922380882273785 484.4283746663376 440.4023808822738 0.3081087479999951 0.6696453019999922 324.044836072
149 105.403524254194 45.922380882273785 499.883524254194 440.4023808822738 0.561154369999997 0.8561854979999453 325.024122719
150 159.6342936789947 45.922380882273785 554.1142936789947 440.4023808822738 0.6696544449999919 0.7907858300000044 326.443077002
