"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b" "best af(x)+b" acq_opt_time model_fit_time cum_iteration_time
48 351546.73968894413 21126.01132269853 350546.73968894413 20126.01132269853 0.9005051460000004 0.8307032740000011 53.508624567
49 948428.5625101728 21126.01132269853 947428.5625101728 20126.01132269853 0.49333951099999496 0.8401191210000007 55.240990397
50 67052.42641084878 21126.01132269853 66052.42641084878 20126.01132269853 0.3650661419999963 0.609520406999998 56.579228179
51 88877.08379612709 21126.01132269853 87877.08379612709 20126.01132269853 0.31425649999999905 1.6664734060000015 57.554609051
52 319111.4531647367 21126.01132269853 318111.4531647367 20126.01132269853 0.3962272099999993 1.5805972459999964 59.535854426
53 149167.3889712429 21126.01132269853 148167.3889712429 20126.01132269853 0.7601505399999979 0.45802531300000027 61.513763909
54 69862.41859004892 21126.01132269853 68862.41859004892 20126.01132269853 0.41364231200000035 0.27238816699999546 62.732790112
55 347623.69919364597 21126.01132269853 346623.69919364597 20126.01132269853 0.9001018240000036 0.5210190320000052 63.420225477
56 184483.07835833047 21126.01132269853 183483.07835833047 20126.01132269853 0.5528095969999924 1.7664115990000084 64.84243111
57 92482.9357510468 21126.01132269853 91482.9357510468 20126.01132269853 0.6193119210000049 0.5168267970000073 67.162428961
58 104324.64874028321 21126.01132269853 103324.64874028321 20126.01132269853 0.3681585119999937 2.164669356999994 68.299690833
59 166680.99240310627 21126.01132269853 165680.99240310627 20126.01132269853 0.23749415200001067 4.054712645999999 70.833325071
60 64881.83268972759 21126.01132269853 63881.83268972759 20126.01132269853 0.46238832800000296 0.5171547939999925 75.127138152
61 320379.0348710059 21126.01132269853 319379.0348710059 20126.01132269853 1.432708610000006 0.8513593899999989 76.108003211
62 105235.00231840916 21126.01132269853 104235.00231840916 20126.01132269853 1.0780442429999937 0.8674343429999993 78.392744303
63 146678.98856464244 21126.01132269853 145678.98856464244 20126.01132269853 0.8237071850000035 1.0467234070000018 80.3394077
64 54625.3390872756 21126.01132269853 53625.3390872756 20126.01132269853 0.22785764700000755 0.9755523110000013 82.212021245
65 57912.63050834089 21126.01132269853 56912.63050834089 20126.01132269853 0.9620944409999908 0.5949427559999947 83.416502733
66 144122.8930940067 21126.01132269853 143122.8930940067 20126.01132269853 1.0395713150000034 0.8889499990000047 84.974813015
67 168700.03862394768 21126.01132269853 167700.03862394768 20126.01132269853 0.6785214410000009 0.7481730639999995 86.913846335
68 123418.05052167038 21126.01132269853 122418.05052167038 20126.01132269853 1.114067059000007 0.9878267910000034 88.341268575
69 172516.7478103635 21126.01132269853 171516.7478103635 20126.01132269853 0.3536235990000023 1.3683527000000026 90.444065415
70 19191.28188931591 19191.28188931591 18191.28188931591 18191.28188931591 0.9938650260000088 0.7727863730000024 92.16733902
71 63263.81746767907 19191.28188931591 62263.81746767907 18191.28188931591 0.7255740020000019 1.4145960130000077 93.935237947
72 78230.3933522289 19191.28188931591 77230.3933522289 18191.28188931591 1.0509224529999983 1.1107048699999922 96.077668862
73 41156.288368734626 19191.28188931591 40156.288368734626 18191.28188931591 0.9873791610000069 0.5380979159999981 98.240191444
74 253513.88631381033 19191.28188931591 252513.88631381033 18191.28188931591 0.48048875300000304 0.5316431309999956 99.767467345
75 255827.00690835324 19191.28188931591 254827.00690835324 18191.28188931591 0.4187100469999905 1.0644711169999965 100.780242103
76 34761.602791988174 19191.28188931591 33761.602791988174 18191.28188931591 0.24828865499999608 0.4514554209999915 102.264532656
77 99740.43128815366 19191.28188931591 98740.43128815366 18191.28188931591 0.3689672890000111 0.8442734279999939 102.964680215
78 140823.59543215114 19191.28188931591 139823.59543215114 18191.28188931591 0.9332930340000019 3.6592342330000065 104.180294879
79 442068.98846780154 19191.28188931591 441068.98846780154 18191.28188931591 0.5876506110000008 3.117572525 108.775153072
80 29763.518500498143 19191.28188931591 28763.518500498143 18191.28188931591 1.081405311999987 1.1468144220000056 112.483961199
81 99355.49292135569 19191.28188931591 98355.49292135569 18191.28188931591 2.088879301999995 2.4505054520000016 114.713586374
82 247999.69776526556 19191.28188931591 246999.69776526556 18191.28188931591 0.8509763520000035 1.6006577360000023 119.254511865
83 779003.9184390637 19191.28188931591 778003.9184390637 18191.28188931591 1.319537625999999 2.3470913280000048 121.710983916
84 371333.9430536098 19191.28188931591 370333.9430536098 18191.28188931591 0.9054863049999966 0.3487899799999923 125.379270948
85 351657.1426513831 19191.28188931591 350657.1426513831 18191.28188931591 0.8801747779999971 1.9172234520000018 126.634704605
86 187734.73282042923 19191.28188931591 186734.73282042923 18191.28188931591 1.1827290319999975 5.881930358000005 129.433285921
87 117398.3601461999 19191.28188931591 116398.3601461999 18191.28188931591 0.6832735430000128 0.9310367749999955 136.499230291
88 104364.26740665732 19191.28188931591 103364.26740665732 18191.28188931591 0.4129469190000066 0.7820985549999762 138.115007758
89 148169.0036499768 19191.28188931591 147169.0036499768 18191.28188931591 1.0433712580000076 1.3165529409999976 139.310902127
90 423734.9050088443 19191.28188931591 422734.9050088443 18191.28188931591 1.5185357850000116 1.058854580000002 141.673029038
91 172325.66304152078 19191.28188931591 171325.66304152078 18191.28188931591 0.7508430070000145 3.662262161000001 144.252068564
92 87727.61884777031 19191.28188931591 86727.61884777031 18191.28188931591 0.6903058059999978 0.5592142530000217 148.666241058
93 233309.44949251227 19191.28188931591 232309.44949251227 18191.28188931591 0.9262072159999946 0.8532448960000067 149.917110406
94 159402.02906261166 19191.28188931591 158402.02906261166 18191.28188931591 0.7326138629999832 1.3192751569999928 151.697680923
95 76857.12082297885 19191.28188931591 75857.12082297885 18191.28188931591 0.3958425410000075 0.37533859600000596 153.752388645
96 188734.90362849765 19191.28188931591 187734.90362849765 18191.28188931591 0.5322731329999897 0.8049234389999924 154.525145899
97 83367.60876272873 19191.28188931591 82367.60876272873 18191.28188931591 1.9702267229999961 2.6876864359999786 155.863750842
98 31628.48383075252 19191.28188931591 30628.48383075252 18191.28188931591 1.5094688349999785 2.2963037780000093 160.522812417
99 55013.26277476648 19191.28188931591 54013.26277476648 18191.28188931591 1.3003626100000076 3.3173558260000107 164.330130985
100 42701.100146207194 19191.28188931591 41701.100146207194 18191.28188931591 1.769940651000013 3.27752713000001 168.950781091
101 88559.96627615973 19191.28188931591 87559.96627615973 18191.28188931591 0.7054211829999986 1.1578150349999987 174.006880697
102 136963.517105471 19191.28188931591 135963.517105471 18191.28188931591 0.8819787989999952 0.9689130600000055 175.874965043
103 134257.6344027494 19191.28188931591 133257.6344027494 18191.28188931591 1.4674394620000157 2.898306845999997 177.727543287
104 37131.20120460864 19191.28188931591 36131.20120460864 18191.28188931591 1.4651366549999807 1.1229218139999944 182.094509419
105 112682.13045357706 19191.28188931591 111682.13045357706 18191.28188931591 0.9811616390000211 0.8805398639999851 184.683584729
106 167747.83154950693 19191.28188931591 166747.83154950693 18191.28188931591 0.908270009000006 1.0653235180000138 186.546420196
107 66345.06243470115 19191.28188931591 65345.06243470115 18191.28188931591 1.6706023119999998 0.4057291490000239 188.52166317
108 130122.95891916327 19191.28188931591 129122.95891916327 18191.28188931591 1.6722020139999927 2.2321177799999816 190.598952287
109 58035.53988847751 19191.28188931591 57035.53988847751 18191.28188931591 1.021079061999984 0.769104752000004 194.504697048
110 120783.77418932132 19191.28188931591 119783.77418932132 18191.28188931591 0.83643060899999 2.881936427999989 196.29649529
111 155698.45100715407 19191.28188931591 154698.45100715407 18191.28188931591 1.4236853290000226 0.6364163449999864 200.016722378
112 50508.94235885426 19191.28188931591 49508.94235885426 18191.28188931591 0.8759047630000225 1.353579413999995 202.086203782
113 92048.29127782729 19191.28188931591 91048.29127782729 18191.28188931591 1.1299166169999921 17.640323945000006 204.317087493
114 62486.87270820547 19191.28188931591 61486.87270820547 18191.28188931591 1.5361343980000015 0.8247696219999909 223.088783664
115 347353.8849933341 19191.28188931591 346353.8849933341 18191.28188931591 0.9067866050000077 7.723181116000006 225.450637912
116 42034.11595872367 19191.28188931591 41034.11595872367 18191.28188931591 0.9842391859999964 3.2461635580000063 234.082290766
117 31664.268177505157 19191.28188931591 30664.268177505157 18191.28188931591 0.7022758349999947 0.6440238130000182 238.314074395
118 66555.59885253198 19191.28188931591 65555.59885253198 18191.28188931591 1.2788477489999934 0.526516187999988 239.661896887
119 77083.06937441161 19191.28188931591 76083.06937441161 18191.28188931591 1.6229395059999945 0.8892930430000092 241.469573807
120 86616.46401058062 19191.28188931591 85616.46401058062 18191.28188931591 1.5355220649999808 1.2617056260000084 243.982998144
121 44471.61291143906 19191.28188931591 43471.61291143906 18191.28188931591 0.8246618329999933 6.613587502999991 246.781638785
122 27293.91658606153 19191.28188931591 26293.91658606153 18191.28188931591 0.7462132779999706 2.124225789000036 254.221463583
123 194640.38604383575 19191.28188931591 193640.38604383575 18191.28188931591 0.573104039000043 0.9354745380000509 257.093723081
124 145108.0816025162 19191.28188931591 144108.0816025162 18191.28188931591 1.5429288939999992 1.0271063189999836 258.603876225
125 101516.27287886625 19191.28188931591 100516.27287886625 18191.28188931591 1.6800428299999908 1.2731816479999907 261.17499599
126 118218.50026147143 19191.28188931591 117218.50026147143 18191.28188931591 1.0896417399999905 1.477878344999965 264.13017361
127 70473.46384659973 19191.28188931591 69473.46384659973 18191.28188931591 0.6882455850000042 0.6922420530000295 266.698939489
128 63870.04657757727 19191.28188931591 62870.04657757727 18191.28188931591 0.7353047959999799 0.8287345549999827 268.080597741
129 71249.18589826598 19191.28188931591 70249.18589826598 18191.28188931591 1.5636183819999587 2.4585461409999994 269.646137111
130 125606.0388792151 19191.28188931591 124606.0388792151 18191.28188931591 2.1168208320000304 5.008922563999988 273.66931868
131 42772.97743114429 19191.28188931591 41772.97743114429 18191.28188931591 1.7657819219999737 1.1705291889999785 280.796105238
132 128437.85129789621 19191.28188931591 127437.85129789621 18191.28188931591 0.9409945900000025 2.5597081569999887 283.733919685
133 72314.93874816068 19191.28188931591 71314.93874816068 18191.28188931591 0.899725052000008 0.7188378090000356 287.235924694
134 66271.54287074001 19191.28188931591 65271.54287074001 18191.28188931591 2.0946845889999963 4.724086894000038 288.856064363
135 221183.49461163525 19191.28188931591 220183.49461163525 18191.28188931591 2.777733984000008 6.27908931099995 295.679352405
136 132816.79094430964 19191.28188931591 131816.79094430964 18191.28188931591 0.8928914229999805 1.8049509029999626 304.73706883
137 248971.48251473188 19191.28188931591 247971.48251473188 18191.28188931591 0.7561763020000285 1.247791622999955 307.436581938
138 16645.195377146683 16645.195377146683 15645.195377146683 15645.195377146683 1.9894358259999763 0.6831346980000035 309.441997363
139 85612.9348256877 16645.195377146683 84612.9348256877 15645.195377146683 1.0855500559999882 2.46048211599998 312.116051121
140 117379.19045242647 16645.195377146683 116379.19045242647 15645.195377146683 1.4623585019999723 0.8825629490000324 315.663445778
141 46268.0034686999 16645.195377146683 45268.0034686999 15645.195377146683 1.3970237620000034 4.558543575999977 318.010745446
142 95849.78259568631 16645.195377146683 94849.78259568631 15645.195377146683 2.0143576050000433 4.709540301000004 323.967195129
143 113950.13122408887 16645.195377146683 112950.13122408887 15645.195377146683 1.1209083590000546 10.450027102000035 330.6919001
144 130298.76797664941 16645.195377146683 129298.76797664941 15645.195377146683 1.217478816000039 18.810713980000003 342.263729192
145 51195.83148374994 16645.195377146683 50195.83148374994 15645.195377146683 2.452284731999953 1.0391809640000247 362.293284197
146 174999.1334689489 16645.195377146683 173999.1334689489 15645.195377146683 2.7738330749999704 0.8064320350000003 365.78621366
147 136730.382180824 16645.195377146683 135730.382180824 15645.195377146683 1.0032418099999632 0.8420859110000265 369.367620238
148 143371.9719551055 16645.195377146683 142371.9719551055 15645.195377146683 1.0915411519999907 2.4447826240000268 371.213699638
149 152849.16272282484 16645.195377146683 151849.16272282484 15645.195377146683 1.0154681129999972 1.5867066319999594 374.751636678
150 34039.312844298576 16645.195377146683 33039.312844298576 15645.195377146683 1.4883589560000132 0.8671309000000065 377.35504849
