"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b" "best af(x)+b" acq_opt_time model_fit_time cum_iteration_time
21 1087.9873872895998 16.987293239782446 952.8573872895998 -118.14270676021755 0.06184133500000044 0.11545067700000011 8.759643663
22 1087.9873872895998 16.987293239782446 952.8573872895998 -118.14270676021755 0.06159311899999942 0.11814259199999988 8.938129253
23 1087.9873872895998 16.987293239782446 952.8573872895998 -118.14270676021755 0.0636186219999999 0.1151454910000016 9.119087839
24 1087.9873872895998 16.987293239782446 952.8573872895998 -118.14270676021755 0.060916331999999684 0.12034230399999934 9.299036805
25 1087.9873872895998 16.987293239782446 952.8573872895998 -118.14270676021755 0.06139191399999966 0.1184381400000003 9.481449999
26 1087.9873872895998 16.987293239782446 952.8573872895998 -118.14270676021755 0.0634599069999986 0.11635344799999991 9.662420172
27 1087.9873872895998 16.987293239782446 952.8573872895998 -118.14270676021755 0.06175120199999995 0.11987251500000085 9.843579839
28 1087.9873872895998 16.987293239782446 952.8573872895998 -118.14270676021755 0.04513083499999837 0.749131298 10.026346871
29 1087.9873872895998 16.987293239782446 952.8573872895998 -118.14270676021755 0.05726147899999923 0.10097463600000012 10.821605357
30 1087.9873872895998 16.987293239782446 952.8573872895998 -118.14270676021755 0.06041895700000133 0.12966144800000023 10.98113623
31 1087.9873872895998 16.987293239782446 952.8573872895998 -118.14270676021755 0.06266580700000013 0.12725985500000014 11.172568202
32 1087.9873872895998 16.987293239782446 952.8573872895998 -118.14270676021755 0.06300415299999962 0.12152152300000019 11.36370823
33 1087.9873872895998 16.987293239782446 952.8573872895998 -118.14270676021755 0.06330745500000035 0.12340733799999981 11.549404848
34 1087.9873872895998 16.987293239782446 952.8573872895998 -118.14270676021755 0.0608798230000005 0.11943638899999875 11.73726167
35 1087.9873872895998 16.987293239782446 952.8573872895998 -118.14270676021755 0.06411911799999892 0.12119859000000055 11.918674876
36 1087.9873872895998 16.987293239782446 952.8573872895998 -118.14270676021755 0.06314287100000016 0.11980648599999988 12.105095615
37 1087.9873872895998 16.987293239782446 952.8573872895998 -118.14270676021755 0.062196739999999195 0.12239954300000022 12.289101282
38 1087.9873872895998 16.987293239782446 952.8573872895998 -118.14270676021755 0.0852733239999992 0.12295661599999974 12.474924763
39 1087.9873872895998 16.987293239782446 952.8573872895998 -118.14270676021755 0.06304928499999995 0.12123657100000074 12.684483907
40 1087.9873872895998 16.987293239782446 952.8573872895998 -118.14270676021755 0.06236849499999941 0.12201569800000023 12.869851683
41 1087.9873872895998 16.987293239782446 952.8573872895998 -118.14270676021755 0.0636749830000003 0.12189965700000016 13.055440302
42 1087.9873872895998 16.987293239782446 952.8573872895998 -118.14270676021755 0.06199087599999942 0.12257809299999955 13.24211602
43 1087.9873872895998 16.987293239782446 952.8573872895998 -118.14270676021755 0.0660061780000003 0.12197528099999921 13.427721149
44 1087.9873872895998 16.987293239782446 952.8573872895998 -118.14270676021755 0.0641722069999986 0.12183136600000033 13.616838877
45 1087.9873872895998 16.987293239782446 952.8573872895998 -118.14270676021755 0.08950227200000072 0.12325173400000011 13.803910843
46 1087.9873872895998 16.987293239782446 952.8573872895998 -118.14270676021755 0.07035711800000044 0.17553266200000017 14.018263607
47 1087.9873872895998 16.987293239782446 952.8573872895998 -118.14270676021755 0.06495129100000163 0.13054424299999923 14.265621258
48 1087.9873872895998 16.987293239782446 952.8573872895998 -118.14270676021755 0.0683165980000009 0.12466717200000055 14.462562462
49 1087.9873872895998 16.987293239782446 952.8573872895998 -118.14270676021755 0.06652246499999848 0.13079640199999965 14.65683666
50 1087.9873872895998 16.987293239782446 952.8573872895998 -118.14270676021755 0.06913222200000035 0.13696486199999924 14.8554209
51 1087.9873872895998 16.987293239782446 952.8573872895998 -118.14270676021755 0.04960883099999869 0.1757038719999997 15.062918581
52 1087.9873872895998 16.987293239782446 952.8573872895998 -118.14270676021755 0.09020502099999916 0.3846144770000013 15.289615598
53 1087.9873872895998 16.987293239782446 952.8573872895998 -118.14270676021755 0.15010884800000213 2.6374626739999982 15.765460747
54 1087.9873872895998 16.987293239782446 952.8573872895998 -118.14270676021755 0.09844260900000279 0.27953526800000006 18.554233997
55 1087.9873872895998 16.987293239782446 952.8573872895998 -118.14270676021755 0.0476506530000016 0.1716411270000009 18.934475475
56 1087.9873872895998 16.987293239782446 952.8573872895998 -118.14270676021755 0.03454696900000087 4.070579747 19.155196573
57 1087.9873872895998 16.987293239782446 952.8573872895998 -118.14270676021755 0.03388402799999923 0.1062401340000001 23.261179407
58 16.987293239782446 16.987293239782446 -118.14270676021755 -118.14270676021755 0.036513367000001296 0.07760619200000107 23.402279686
59 1087.9873872895998 16.987293239782446 952.8573872895998 -118.14270676021755 0.03061826200000084 0.06217313600000196 23.517315747
60 1087.9873872895998 16.987293239782446 952.8573872895998 -118.14270676021755 0.038884339999999185 0.08371031099999726 23.61107914
61 1087.9873872895998 16.987293239782446 952.8573872895998 -118.14270676021755 0.032176591999999005 0.0660471780000016 23.735053487
62 1087.9873872895998 16.987293239782446 952.8573872895998 -118.14270676021755 0.028020205000000686 0.06367195800000047 23.834049724
63 1087.9873872895998 16.987293239782446 952.8573872895998 -118.14270676021755 0.028148653000002355 0.0556744290000033 23.926872815
64 1087.9873872895998 16.987293239782446 952.8573872895998 -118.14270676021755 0.02796590399999843 0.05750986099999977 24.011798877
65 1087.9873872895998 16.987293239782446 952.8573872895998 -118.14270676021755 0.027819745999998702 0.05778377500000076 24.098284843
66 1087.9873872895998 16.987293239782446 952.8573872895998 -118.14270676021755 0.027944613000002505 0.058193026000001424 24.184831511
67 1087.9873872895998 16.987293239782446 952.8573872895998 -118.14270676021755 0.029077242999999697 0.06187229700000074 24.271883541
68 1087.9873872895998 16.987293239782446 952.8573872895998 -118.14270676021755 0.02977464399999974 0.06150413599999993 24.363808176
69 1087.9873872895998 16.987293239782446 952.8573872895998 -118.14270676021755 0.029347135999998386 0.06292991799999825 24.456140205
70 1087.9873872895998 16.987293239782446 952.8573872895998 -118.14270676021755 0.029366932000002066 0.06325671399999777 24.549471183
