"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b" "best af(x)+b" acq_opt_time model_fit_time cum_iteration_time
59 1087.9873872895998 60.459116671159364 952.8573872895998 -74.67088332884063 0.06426642000000093 0.16334998000000134 12.585044137
60 1087.9873872895998 60.459116671159364 952.8573872895998 -74.67088332884063 0.06420947300000002 0.13103151299999993 12.814086445
61 70.83341836928102 60.459116671159364 -64.29658163071898 -74.67088332884063 0.1009488230000013 0.1292787390000001 13.010573465
62 1087.9873872895998 60.459116671159364 952.8573872895998 -74.67088332884063 0.06645752200000032 0.1374533299999996 13.242041055
63 1087.9873872895998 60.459116671159364 952.8573872895998 -74.67088332884063 0.06768342300000008 0.13394935500000038 13.447237836
64 1087.9873872895998 60.459116671159364 952.8573872895998 -74.67088332884063 0.0657821700000003 0.13476400000000055 13.650126762
65 1087.9873872895998 60.459116671159364 952.8573872895998 -74.67088332884063 0.06912047100000152 0.1381560989999997 13.851794156
66 1087.9873872895998 60.459116671159364 952.8573872895998 -74.67088332884063 0.06653422800000008 0.13959074699999974 14.060480254
67 1087.9873872895998 60.459116671159364 952.8573872895998 -74.67088332884063 0.06666856999999915 0.141372174999999 14.267792753
68 1087.9873872895998 60.459116671159364 952.8573872895998 -74.67088332884063 0.07527857100000013 0.18738626499999889 14.477301762
69 70.83341836928102 60.459116671159364 -64.29658163071898 -74.67088332884063 0.06632786000000124 0.1373521990000004 14.741492626
70 70.83341836928102 60.459116671159364 -64.29658163071898 -74.67088332884063 0.0943922869999998 0.20454284000000023 14.94653772
