"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b" "best af(x)+b" acq_opt_time model_fit_time cum_iteration_time
22 30.080589104937587 0.5898050861997035 424.5605891049376 395.0698050861997 0.060836519999999616 0.10603034599999983 5.433266161
23 33.328458660363026 0.5898050861997035 427.80845866036304 395.0698050861997 0.06519688999999929 0.12854067999999952 5.601472231
24 43.215056921702626 0.5898050861997035 437.69505692170264 395.0698050861997 0.06286116199999991 0.12229104599999996 5.796485675
25 52.518069218446044 0.5898050861997035 446.99806921844606 395.0698050861997 0.06627480800000018 0.12215552600000024 5.982766615
26 75.88465558842938 0.5898050861997035 470.3646555884294 395.0698050861997 0.059461044999999935 0.11981081199999988 6.172292379
27 48.91762167103826 0.5898050861997035 443.3976216710383 395.0698050861997 0.059524305000000055 0.12487429500000058 6.352672764
28 64.62860405921896 0.5898050861997035 459.108604059219 395.0698050861997 0.04738430600000054 0.12491487700000015 6.538145284
29 73.60191661270756 0.5898050861997035 468.0819166127076 395.0698050861997 0.06160855200000004 0.13720715100000014 6.711525827
30 70.1087168469312 0.5898050861997035 464.5887168469312 395.0698050861997 0.06003987300000002 0.12496576599999987 6.911394727
31 75.9373624034377 0.5898050861997035 470.4173624034377 395.0698050861997 0.06201228299999961 0.1261604210000007 7.097584539
32 99.97017750185671 0.5898050861997035 494.45017750185673 395.0698050861997 0.11100402499999973 4.722978419 7.286874153
33 96.20433704421964 0.5898050861997035 490.68433704421966 395.0698050861997 0.059581565000000225 0.17097747500000082 12.121700493
34 42.014745584375476 0.5898050861997035 436.4947455843755 395.0698050861997 0.05841708700000048 0.11044806600000001 12.353454225
35 7.052455237093795 0.5898050861997035 401.5324552370938 395.0698050861997 0.058887699999999654 0.11613987600000009 12.523434893
36 49.42310160437461 0.5898050861997035 443.9031016043746 395.0698050861997 0.05764624200000057 0.11321900000000085 12.699656424
37 53.76445848019097 0.5898050861997035 448.244458480191 395.0698050861997 0.06248407 0.1182193930000004 12.871727283
38 42.23351410831583 0.5898050861997035 436.71351410831585 395.0698050861997 0.0807112520000004 0.11946063599999945 13.053506066
39 27.232496136152463 0.5898050861997035 421.7124961361525 395.0698050861997 0.06412302700000083 0.11854704100000113 13.2548699
40 95.70490728880321 0.5898050861997035 490.18490728880323 395.0698050861997 0.06057874700000099 0.12039284899999991 13.438658644
41 10.813726531179668 0.5898050861997035 405.2937265311797 395.0698050861997 0.0618463380000005 0.1182180259999992 13.620906981
42 18.258405960034224 0.5898050861997035 412.73840596003424 395.0698050861997 0.06113405699999852 0.1204632159999992 13.802038853
43 10.611996519018078 0.5898050861997035 405.0919965190181 395.0698050861997 0.06600934599999952 0.12342786999999866 13.984847867
44 0.7264028971091534 0.5898050861997035 395.2064028971092 395.0698050861997 0.06541247100000014 0.12416002199999987 14.175379608
45 74.99738096116033 0.5898050861997035 469.47738096116035 395.0698050861997 0.06511546800000012 0.12759109899999999 14.366261615
46 80.25435136789872 0.5898050861997035 474.73435136789874 395.0698050861997 0.06542703700000096 0.1251886810000009 14.560095355
47 95.0141593044782 0.5898050861997035 489.4941593044782 395.0698050861997 0.06519187900000034 0.1286258870000001 14.751765952
48 29.239127188807686 0.5898050861997035 423.7191271888077 395.0698050861997 0.06620394400000151 0.1274216199999998 14.946837318
49 68.53185166067834 0.5898050861997035 463.01185166067836 395.0698050861997 0.06943921000000053 0.12700910999999948 15.141622189
50 17.955928774321876 0.5898050861997035 412.4359287743219 395.0698050861997 0.06519030800000003 0.1588785090000009 15.339551923
51 59.95421209489302 0.5898050861997035 454.43421209489304 395.0698050861997 0.10030708799999921 0.14081024500000083 15.564857235
52 33.01846685819197 0.5898050861997035 427.498466858192 395.0698050861997 0.06952030900000139 0.19651864199999913 15.807230991
53 0.9589365667636685 0.5898050861997035 395.4389365667637 395.0698050861997 0.0639736909999975 0.12985202899999848 16.07459823
54 3.775745178988359 0.5898050861997035 398.2557451789884 395.0698050861997 0.06397066700000309 0.12663835100000043 16.269562587
55 80.74165338132161 0.5898050861997035 475.22165338132163 395.0698050861997 0.06636563100000004 0.12864612699999967 16.461346748
56 1.4815768081942338 0.5898050861997035 395.96157680819425 395.0698050861997 0.06423769000000235 0.12867673199999885 16.657512847
57 24.90243460739248 0.5898050861997035 419.3824346073925 395.0698050861997 0.064531431999999 0.12819471200000265 16.851626617
58 55.847681398077555 0.5898050861997035 450.3276813980776 395.0698050861997 0.08640988400000182 0.12791198200000053 17.045430469
59 20.278153538972106 0.5898050861997035 414.7581535389721 395.0698050861997 0.06523261499999933 0.1275158480000016 17.260918875
60 15.471629868867183 0.5898050861997035 409.9516298688672 395.0698050861997 0.0657977900000013 0.133157752999999 17.454772373
61 37.602754773150764 0.5898050861997035 432.0827547731508 395.0698050861997 0.06606238400000208 0.13239394400000037 17.655085896
62 81.47541780634748 0.5898050861997035 475.9554178063475 395.0698050861997 0.072429893999999 0.14255034099999975 17.854819124
63 104.90273081026623 0.5898050861997035 499.38273081026625 395.0698050861997 0.0706288999999991 0.14082982400000077 18.071229611
64 25.059306820355857 0.5898050861997035 419.5393068203559 395.0698050861997 0.0710948689999995 0.13806059299999873 18.284078485
65 1.9104915417647703 0.5898050861997035 396.3904915417648 395.0698050861997 0.09230525499999942 0.3285479259999988 18.494842315
66 33.19206192147743 0.5898050861997035 427.67206192147745 395.0698050861997 0.07491627899999997 0.20394476399999917 18.917080471
67 10.788509649057232 0.5898050861997035 405.26850964905725 395.0698050861997 0.0685623530000008 0.2430080220000015 19.197484076
68 3.911097640589162 0.5898050861997035 398.3910976405892 395.0698050861997 0.07162848399999788 0.14015426400000308 19.510409558
69 60.51790778427636 0.5898050861997035 454.9979077842764 395.0698050861997 0.07373564999999971 0.14732286599999966 19.723419688
70 8.422378393708414 0.5898050861997035 402.90237839370843 395.0698050861997 0.076742737 0.15728500900000242 19.945727984
