"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b" "best af(x)+b" acq_opt_time model_fit_time cum_iteration_time
46 68421.24098664836 24953.77348659346 68286.11098664836 24818.64348659346 0.5441925949999984 0.7987359510000047 39.521904976
47 114928.28089153326 24953.77348659346 114793.15089153325 24818.64348659346 0.4041813139999988 0.6637261440000017 40.867957481
48 46100.46803679363 24953.77348659346 45965.33803679363 24818.64348659346 0.49650860100000216 1.1551276499999972 41.941590291
49 80339.94818127587 24953.77348659346 80204.81818127587 24818.64348659346 0.2580023140000023 1.9837170859999986 43.596517632
50 291515.4178599068 24953.77348659346 291380.2878599068 24818.64348659346 0.3680324899999974 0.5431495529999992 45.841039346
51 239698.3910364339 24953.77348659346 239563.2610364339 24818.64348659346 0.37253914899999785 0.545453786000003 46.754765353
52 225784.2529479459 24953.77348659346 225649.1229479459 24818.64348659346 0.297950488000005 0.5061239320000013 47.67532752
53 87774.92445985506 24953.77348659346 87639.79445985505 24818.64348659346 0.31744041700000025 0.6533339080000005 48.481757562
54 422425.50973737135 24953.77348659346 422290.37973737135 24818.64348659346 0.3683045129999982 0.5429843459999972 49.455124511
55 72039.73440179475 24953.77348659346 71904.60440179474 24818.64348659346 0.3674957389999989 0.5801101250000045 50.368734948
56 160412.32069860105 24953.77348659346 160277.19069860104 24818.64348659346 0.7967757269999964 0.7043580929999962 51.319421075
57 78699.64292038768 24953.77348659346 78564.51292038767 24818.64348659346 0.2589556069999972 0.9293522850000002 52.823120543
58 29377.223628399235 24953.77348659346 29242.093628399234 24818.64348659346 0.5065054189999998 0.7689499119999965 54.014154935
59 133581.3729335151 24953.77348659346 133446.24293351508 24818.64348659346 0.36192702499999996 0.5405903489999986 55.292230627
60 35693.25443456677 24953.77348659346 35558.12443456677 24818.64348659346 0.3518198169999991 0.5627925030000043 56.197098064
61 62478.58701610359 24953.77348659346 62343.457016103595 24818.64348659346 0.2816831059999956 0.7250884510000049 57.113975487
62 214032.10989099168 24953.77348659346 213896.97989099167 24818.64348659346 0.4941413319999981 0.6220289219999984 58.123448077
63 143930.4071373767 24953.77348659346 143795.2771373767 24818.64348659346 0.6106639759999979 0.5985171009999988 59.242204235
64 242296.2594333254 24953.77348659346 242161.1294333254 24818.64348659346 0.44953216900000115 0.613241207999998 60.453509568
65 128062.97634642971 24953.77348659346 127927.84634642971 24818.64348659346 0.4144114679999973 0.6790967429999952 61.519518505
66 586036.8943160212 24953.77348659346 585901.7643160212 24818.64348659346 0.2686804669999958 0.5071334380000039 62.615767668
67 60668.68501212047 24953.77348659346 60533.55501212047 24818.64348659346 0.25277440699999687 0.47809730099999825 63.394058531
68 162245.9463224568 24953.77348659346 162110.81632245678 24818.64348659346 0.2720592009999905 0.491827910000012 64.127278765
69 88624.4427764297 24953.77348659346 88489.3127764297 24818.64348659346 0.2756449560000078 0.5061795709999899 64.893471123
70 418358.99435266474 24953.77348659346 418223.86435266474 24818.64348659346 0.6320634429999927 0.5430424649999992 65.677638253
71 86963.25673939107 24953.77348659346 86828.12673939107 24818.64348659346 0.5585558969999909 1.7211384890000119 66.856276395
72 310205.14535553986 24953.77348659346 310070.01535553986 24818.64348659346 0.41851772500000095 1.7506358989999882 69.138649793
73 40608.362076669255 24953.77348659346 40473.23207666926 24818.64348659346 0.3074023439999962 0.8875405260000093 71.310389132
74 62815.889206038606 24953.77348659346 62680.75920603861 24818.64348659346 0.2888051469999908 0.5664171969999927 72.508751881
75 59912.96202454508 24953.77348659346 59777.83202454508 24818.64348659346 0.36463550000000566 0.5667098819999978 73.366423812
76 153958.45329452748 24953.77348659346 153823.32329452748 24818.64348659346 0.2705117969999975 0.534723263999993 74.300053697
77 91784.8360801552 24953.77348659346 91649.7060801552 24818.64348659346 0.26924307199999475 0.5281283930000029 75.107867743
78 52306.001156558545 24953.77348659346 52170.87115655855 24818.64348659346 0.2684626270000052 0.5225865590000041 75.907646611
79 220997.26842188937 24953.77348659346 220862.13842188937 24818.64348659346 0.508566498999997 0.8236759090000021 76.701029394
80 103996.42302543686 24953.77348659346 103861.29302543685 24818.64348659346 0.5693970930000063 1.1593242499999974 78.036374479
81 81386.99523621492 24953.77348659346 81251.86523621492 24818.64348659346 0.25845108199999345 0.5178939519999943 79.770214694
82 541728.4849183803 24953.77348659346 541593.3549183803 24818.64348659346 0.25574858600000994 0.5078833799999956 80.548893345
83 26727.68577048581 24953.77348659346 26592.555770485807 24818.64348659346 0.36316787800001293 0.5598173619999898 81.315190277
84 75187.57127931823 24953.77348659346 75052.44127931823 24818.64348659346 0.2723374199999995 0.531671712000005 82.240448182
85 86552.8745195037 24953.77348659346 86417.7445195037 24818.64348659346 0.35595658699999433 0.7510134639999961 83.047454962
86 157149.28996202184 24953.77348659346 157014.15996202183 24818.64348659346 0.2688349050000056 0.5273263390000125 84.156897033
87 25941.95095027578 24953.77348659346 25806.820950275778 24818.64348659346 0.4037382530000002 0.612442951999995 84.95580419
88 129976.59610184057 24953.77348659346 129841.46610184056 24818.64348659346 0.4234983190000037 0.7466932139999898 85.97506004
89 63053.332885549156 24953.77348659346 62918.20288554916 24818.64348659346 0.4058347950000041 0.6406012309999909 87.147877266
90 174932.25817601715 24953.77348659346 174797.12817601714 24818.64348659346 0.36502727799999946 0.5869177780000001 88.19719752
91 126049.63270838546 24953.77348659346 125914.50270838545 24818.64348659346 0.5327712959999928 0.6100242529999917 89.151527722
92 127337.81043094122 24953.77348659346 127202.68043094121 24818.64348659346 0.372830172999997 5.404519578999995 90.297158738
93 271926.1576662503 24953.77348659346 271791.0276662503 24818.64348659346 0.658230734 0.700663218999992 96.077525654
94 85703.59904068742 24953.77348659346 85568.46904068741 24818.64348659346 0.4351193509999973 0.8149181510000005 97.43881898
95 104258.2622745724 24953.77348659346 104123.13227457239 24818.64348659346 0.7921087459999967 0.9781473120000044 98.692516568
96 95873.80221766098 24953.77348659346 95738.67221766098 24818.64348659346 0.38547278099999005 0.9221380479999937 100.465101055
97 96615.59688941238 24953.77348659346 96480.46688941238 24818.64348659346 0.283791939000011 0.5697014280000019 101.775113037
98 140167.35309463253 24953.77348659346 140032.22309463253 24818.64348659346 0.26481259899999543 0.566702375999995 102.631323117
99 28155.73785428634 24953.77348659346 28020.60785428634 24818.64348659346 0.36966580399999316 0.6189410659999908 103.465134085
100 125098.11462280106 24953.77348659346 124962.98462280106 24818.64348659346 0.39815178299998877 0.6558716410000045 104.456320267
101 103590.379468956 24953.77348659346 103455.249468956 24818.64348659346 0.27049762299999713 0.5478980529999973 105.513118082
102 131754.36424221238 24953.77348659346 131619.23424221238 24818.64348659346 0.4145247889999979 0.5486079639999986 106.334028029
103 248968.4399109018 24953.77348659346 248833.3099109018 24818.64348659346 0.9779424880000107 0.6686768630000017 107.29996013
104 49734.96978632288 24953.77348659346 49599.83978632288 24818.64348659346 0.38900465300000064 0.5976820669999938 108.949615107
105 148619.33032110965 24953.77348659346 148484.20032110965 24818.64348659346 0.2774405700000102 0.8257446129999977 109.943687721
106 100879.08136240556 24953.77348659346 100743.95136240555 24818.64348659346 0.3842233350000015 0.7470806310000029 111.049385087
107 206133.18742176774 24953.77348659346 205998.05742176773 24818.64348659346 0.28462391399999376 0.748410762000006 112.183528317
108 56612.88765465484 24953.77348659346 56477.757654654844 24818.64348659346 0.26297085799998854 0.5444700529999977 113.219138576
109 551621.4742686311 24953.77348659346 551486.3442686311 24818.64348659346 0.3889433679999996 0.6201019350000081 114.028781421
110 41218.055543231094 24953.77348659346 41082.9255432311 24818.64348659346 0.386510109999989 0.6516036659999997 115.040597152
111 55935.6401209557 24953.77348659346 55800.5101209557 24818.64348659346 0.2829453949999987 0.5965605929999924 116.08130274
112 144157.78243325822 24953.77348659346 144022.65243325822 24818.64348659346 0.5170675279999983 0.786493433000004 116.963421786
113 77530.31036641014 24953.77348659346 77395.18036641013 24818.64348659346 0.4245970959999994 0.6151194459999942 118.269605637
114 125243.64513073186 24953.77348659346 125108.51513073186 24818.64348659346 0.29095598499999653 0.5843323149999975 119.311778827
115 84351.0248434221 24953.77348659346 84215.8948434221 24818.64348659346 0.5378181210000008 0.6630842569999942 120.189702402
116 508236.39582215116 24953.77348659346 508101.26582215115 24818.64348659346 0.30114173900000196 0.6616398720000092 121.393628561
117 118386.01396011701 24953.77348659346 118250.883960117 24818.64348659346 0.5543349719999924 1.119860083000006 122.358907792
118 100833.4018455732 24953.77348659346 100698.2718455732 24818.64348659346 0.4482888840000072 1.6490204920000053 124.035930364
119 65445.12981032296 24953.77348659346 65309.99981032296 24818.64348659346 0.36018434000000354 0.6375353189999942 126.135745939
120 40342.63764835967 24953.77348659346 40207.50764835967 24818.64348659346 0.284646096000003 0.6288592780000073 127.136016825
121 47721.506769084284 24953.77348659346 47586.37676908429 24818.64348659346 0.2822429590000013 0.6247494149999966 128.051949776
122 191227.00786517572 24953.77348659346 191091.87786517572 24818.64348659346 0.5164287480000098 2.007655213999982 128.961815667
123 44815.82693223243 24953.77348659346 44680.69693223243 24818.64348659346 0.2993567179999843 0.7817377650000026 131.489281919
124 378161.6357608571 24953.77348659346 378026.5057608571 24818.64348659346 0.315073496999986 0.7342050290000088 132.573045865
125 437283.9121410026 24953.77348659346 437148.7821410026 24818.64348659346 0.45714973400001213 0.7986293669999895 133.624901487
126 175832.19606109508 24953.77348659346 175697.06606109507 24818.64348659346 0.3939456640000003 1.6026101739999774 134.88439978
127 45869.971994716485 24953.77348659346 45734.84199471649 24818.64348659346 0.760799832999993 2.0044337640000265 136.88457602
128 581400.8018910246 24953.77348659346 581265.6718910246 24818.64348659346 0.30003378799997904 0.9606213479999894 139.654051934
129 48409.19519525749 24953.77348659346 48274.06519525749 24818.64348659346 0.31047551400001794 0.7291055299999982 140.917708613
130 168125.6475848387 24953.77348659346 167990.5175848387 24818.64348659346 0.5231818379999993 1.3105875550000121 141.960170325
131 61496.653888517794 24953.77348659346 61361.5238885178 24818.64348659346 0.26124408699999435 9.770766938000008 143.796514096
132 39089.10946186148 24953.77348659346 38953.97946186148 24818.64348659346 0.2673976830000129 0.5780840860000183 153.831140179
133 39139.09541581354 24953.77348659346 39003.965415813545 24818.64348659346 0.26850334400000975 0.6513586499999917 154.678868419
134 99286.85421586265 24953.77348659346 99151.72421586265 24818.64348659346 0.26416997399999786 0.6647748749999778 155.601260505
135 68422.36125118689 24953.77348659346 68287.23125118688 24818.64348659346 0.6478712689999782 1.6800206769999875 156.532486332
136 80796.98283832258 24953.77348659346 80661.85283832258 24818.64348659346 0.5102659019999862 1.1748589439999932 158.862855642
137 85810.39822156196 24953.77348659346 85675.26822156196 24818.64348659346 0.3669896730000062 0.8045054410000034 160.55039164
138 269809.76827646163 24953.77348659346 269674.6382764616 24818.64348659346 0.3124663229999953 0.8217546980000066 161.724262854
139 88226.67859705685 24953.77348659346 88091.54859705684 24818.64348659346 0.28519878200000903 0.6842065510000168 162.861041606
140 56912.975815777776 24953.77348659346 56777.84581577778 24818.64348659346 0.26747532400000296 0.6242081210000094 163.8329138
141 46297.161492771316 24953.77348659346 46162.03149277132 24818.64348659346 0.5901978520000171 6.796481948999997 164.726934948
142 143802.9540123391 24953.77348659346 143667.8240123391 24818.64348659346 0.5285503579999897 1.0038487760000123 172.116036643
143 72438.23080636491 24953.77348659346 72303.1008063649 24818.64348659346 0.30114795300002584 0.8023531990000095 173.650733092
144 41321.213100449764 24953.77348659346 41186.08310044977 24818.64348659346 0.40838898499998777 0.6933847659999799 174.757100557
145 59298.39529285736 24953.77348659346 59163.265292857366 24818.64348659346 0.27792741000001797 0.7342414489999953 175.861841533
146 55925.91896915463 24953.77348659346 55790.78896915463 24818.64348659346 0.27157267100000126 0.703442229000018 176.876548269
147 147521.78252635038 24953.77348659346 147386.65252635037 24818.64348659346 0.2991044979999913 0.7411816579999879 177.854061314
148 178044.07799727184 24953.77348659346 177908.94799727184 24818.64348659346 0.27782199099999616 0.7166600980000055 178.896850882
149 99841.8196414055 24953.77348659346 99706.6896414055 24818.64348659346 0.27600418899999113 0.7780134269999905 179.893733786
150 133344.61484266268 24953.77348659346 133209.48484266267 24818.64348659346 0.2808197090000135 0.7295536320000053 180.950409655
