"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b" "best af(x)+b" acq_opt_time model_fit_time cum_iteration_time
42 929.3754131227739 305.6606082906985 999.4054131227739 375.6906082906985 0.44440768999999847 1.1396185839999973 35.788266366
43 785.6912966036074 305.6606082906985 855.7212966036074 375.6906082906985 0.3839134270000031 0.5404608019999984 37.374787135
44 566.3018484017219 305.6606082906985 636.3318484017219 375.6906082906985 0.31711486199999683 0.534465634 38.302122734
45 1118.3792342558038 305.6606082906985 1188.4092342558038 375.6906082906985 0.6074714659999998 1.027239073000004 39.156207451
46 526.4023828553152 305.6606082906985 596.4323828553152 375.6906082906985 0.3781553190000011 0.7566134770000019 40.793214228
47 2035.1366771783225 305.6606082906985 2105.1666771783225 375.6906082906985 0.2896175750000012 0.4995772980000055 41.930377389
48 490.54095081943854 305.6606082906985 560.5709508194385 375.6906082906985 0.43041069499999907 0.691050318000002 42.722050011
49 388.72258074461695 305.6606082906985 458.7525807446169 375.6906082906985 0.38130337199999786 0.5489955890000005 43.846255477
50 756.836648858643 305.6606082906985 826.866648858643 375.6906082906985 0.31114894799999604 0.5471439239999967 44.779017135
51 2253.899642173704 305.6606082906985 2323.929642173704 375.6906082906985 0.3374721189999974 1.0904095269999985 45.642170156
52 861.1989746046371 305.6606082906985 931.2289746046371 375.6906082906985 0.320584101999998 1.0479851549999992 47.072587266
53 191.14923083624782 191.14923083624782 261.1792308362478 261.1792308362478 0.40018202799999614 1.1935447480000008 48.443873813
54 757.0766412036802 191.14923083624782 827.1066412036802 261.1792308362478 0.2771451839999983 1.6121904180000044 50.039935883
55 500.1413013770864 191.14923083624782 570.1713013770864 261.1792308362478 0.5579281810000012 0.6235185450000031 51.931716394
56 743.1487285474402 191.14923083624782 813.1787285474402 261.1792308362478 0.269572531999998 0.722560473999998 53.11616333
57 305.87173015146504 191.14923083624782 375.901730151465 261.1792308362478 0.2827030239999999 0.5317252769999996 54.110773679
58 555.6531243075387 191.14923083624782 625.6831243075387 261.1792308362478 0.28573319900000627 0.5330661489999997 54.927622703
59 346.58321543082104 191.14923083624782 416.613215430821 261.1792308362478 0.2817167050000009 0.5259705120000007 55.749274854
60 567.8419293051489 191.14923083624782 637.8719293051489 261.1792308362478 0.4312702869999967 1.0887753009999983 56.559306266
61 1255.0009481045086 191.14923083624782 1325.0309481045085 261.1792308362478 0.29823253400000027 1.0653401779999996 58.088775379
62 441.278119909647 191.14923083624782 511.30811990964696 261.1792308362478 0.4088547670000011 0.5323907109999979 59.454799958
63 263.3471040751523 191.14923083624782 333.37710407515226 261.1792308362478 0.3984203899999983 0.7560643080000062 60.399116779
64 973.6204259102803 191.14923083624782 1043.6504259102803 261.1792308362478 0.3749333849999985 0.7725245110000003 61.556759705
65 573.217060794351 191.14923083624782 643.247060794351 261.1792308362478 0.381315733000001 0.6684118249999997 62.706990966
66 1584.3457262187612 191.14923083624782 1654.3757262187612 261.1792308362478 0.39447746500000846 0.5735196999999914 63.759494952
67 433.9238620092626 191.14923083624782 503.9538620092626 261.1792308362478 0.26662855299998967 0.5877649510000111 64.730506959
68 524.964102218374 191.14923083624782 594.994102218374 261.1792308362478 0.3261284689999968 0.6420478330000066 65.587498709
69 471.6271779423316 191.14923083624782 541.6571779423316 261.1792308362478 0.2777242209999997 0.5763561130000028 66.558939612
70 521.4834451193638 191.14923083624782 591.5134451193637 261.1792308362478 0.39314713299999937 0.5978948919999993 67.415396701
71 496.0869214358346 191.14923083624782 566.1169214358346 261.1792308362478 0.5118726280000061 0.7031097660000114 68.412072843
72 310.68666545535814 191.14923083624782 380.7166654553581 261.1792308362478 0.2899223870000043 0.559939092999997 69.629658301
73 1103.5864290643733 191.14923083624782 1173.6164290643733 261.1792308362478 0.4107993470000082 0.7411607629999963 70.481876142
74 1589.7776052959214 191.14923083624782 1659.8076052959213 261.1792308362478 0.3035470670000109 0.5770606549999968 71.63736267
75 720.4911781640898 191.14923083624782 790.5211781640897 261.1792308362478 0.36572416199999225 0.6905083660000031 72.520574925
76 397.64672470030234 191.14923083624782 467.6767247003023 261.1792308362478 0.4173828050000026 0.5571869789999937 73.580050461
77 522.2056911849617 191.14923083624782 592.2356911849616 261.1792308362478 0.4674363029999995 0.9569083629999966 74.557428641
78 412.5298525752968 191.14923083624782 482.55985257529676 261.1792308362478 0.2776894309999989 1.9000128269999976 75.984517218
79 312.6259389114433 191.14923083624782 382.6559389114433 261.1792308362478 0.3041508769999979 0.6550590209999996 78.167644403
80 1269.7027978930291 191.14923083624782 1339.732797893029 261.1792308362478 0.3056957550000021 0.5680168060000028 79.129451331
81 352.5271452134058 191.14923083624782 422.55714521340576 261.1792308362478 0.6579906900000054 0.625802157999999 80.005628382
82 259.6916432744215 191.14923083624782 329.72164327442147 261.1792308362478 0.7408339880000057 1.6363554929999964 81.292220312
83 179.122137629171 179.122137629171 249.152137629171 249.152137629171 0.3988612720000049 0.6945381430000026 83.671992087
84 390.8956139895307 179.122137629171 460.9256139895307 249.152137629171 0.3777916800000014 0.612557706000004 84.767990352
85 326.1097173410317 179.122137629171 396.13971734103166 249.152137629171 0.2738281820000026 0.5585350899999924 85.760756096
86 448.38153651284665 179.122137629171 518.4115365128466 249.152137629171 0.3814572870000035 0.636910431000004 86.596140084
87 1241.4738045354356 179.122137629171 1311.5038045354356 249.152137629171 0.38138585699999794 0.5430821289999983 87.616881795
88 533.1224398849572 179.122137629171 603.1524398849572 249.152137629171 0.28150940000000446 0.6370801489999991 88.544130521
89 315.649547444321 179.122137629171 385.679547444321 249.152137629171 0.2833296140000101 0.5578366670000037 89.465115232
90 747.5711934409928 179.122137629171 817.6011934409928 249.152137629171 0.3825613610000005 0.6301240099999887 90.308692112
91 404.1536069444461 179.122137629171 474.18360694444607 249.152137629171 0.28784267100000704 0.5886202300000036 91.32401219
92 288.2452602468496 179.122137629171 358.2752602468496 249.152137629171 0.311445894000002 0.8335229700000042 92.203378463
93 847.0292440628435 179.122137629171 917.0592440628435 249.152137629171 0.2898428299999978 0.6113047389999906 93.351437197
94 413.03289309072954 179.122137629171 483.0628930907295 249.152137629171 0.2873680639999918 0.5923925190000006 94.255147153
95 1340.402260487743 179.122137629171 1410.432260487743 249.152137629171 0.41308312600000363 0.666259611000001 95.137588405
96 330.1651286450783 179.122137629171 400.1951286450783 249.152137629171 0.29064803699999686 0.754319835000004 96.219703194
97 567.2615009141863 179.122137629171 637.2915009141863 249.152137629171 0.29192752900000585 0.5677580099999915 97.267141104
98 367.54715475503554 179.122137629171 437.5771547550355 249.152137629171 0.39395399 0.6711243720000084 98.12938202
99 1385.0372389965366 179.122137629171 1455.0672389965366 249.152137629171 0.2858301179999927 0.5913734750000117 99.197037876
100 228.80545342233992 179.122137629171 298.8354534223399 249.152137629171 0.2962896400000119 0.6150693140000101 100.076643699
101 736.8741271300321 179.122137629171 806.9041271300321 249.152137629171 0.40720509900000934 0.6663222229999946 100.99089495
102 618.6391136466076 179.122137629171 688.6691136466076 249.152137629171 0.7531162650000027 1.3181380720000107 102.067175244
103 988.6963148265661 179.122137629171 1058.726314826566 249.152137629171 0.41086795999999026 0.804315005999996 104.140661821
104 2961.5581373948817 179.122137629171 3031.588137394882 249.152137629171 0.4857329149999998 0.7244529160000042 105.358318246
105 572.4103610551289 179.122137629171 642.4403610551288 249.152137629171 0.4108161879999983 0.6938677039999988 106.571590461
106 445.8358964435207 179.122137629171 515.8658964435207 249.152137629171 0.47647004299999196 0.8644166910000024 107.682138715
107 419.16264393077563 179.122137629171 489.1926439307756 249.152137629171 0.32682366199999535 0.8337643150000105 109.026395464
108 318.6399408983094 179.122137629171 388.6699408983094 249.152137629171 0.4253607669999866 1.4054184729999974 110.204768567
109 235.47177668901585 179.122137629171 305.50177668901586 249.152137629171 0.3031352579999975 0.6369917199999975 112.038708452
110 672.7234617264943 179.122137629171 742.7534617264943 249.152137629171 0.29362683499999775 0.6269120289999961 112.984693089
111 258.7657612177312 179.122137629171 328.7957612177312 249.152137629171 0.41670880799999566 0.8465344680000015 113.907685835
112 456.45682826326197 179.122137629171 526.4868282632619 249.152137629171 0.3091389189999916 0.6455421059999935 115.173619469
113 154.846135243814 154.846135243814 224.876135243814 224.876135243814 0.6886688160000034 0.7718150430000037 116.130849047
114 719.1502493015869 154.846135243814 789.1802493015869 224.876135243814 0.8191624530000041 0.8485562970000018 117.594202121
115 623.4169848113849 154.846135243814 693.4469848113848 224.876135243814 0.30021900299999515 0.7603824499999945 119.264272519
116 431.99830848330794 154.846135243814 502.0283084833079 224.876135243814 0.319274362999991 0.6357329540000052 120.327291516
117 1192.0868723639448 154.846135243814 1262.1168723639448 224.876135243814 0.5240518309999942 0.7104558150000031 121.284857455
118 250.86549142388125 154.846135243814 320.89549142388125 224.876135243814 0.4293444319999935 1.7623816529999914 122.52191822
119 512.4657742662283 154.846135243814 582.4957742662283 224.876135243814 0.33643758099999843 0.7215901180000088 124.716401181
120 747.854546354118 154.846135243814 817.884546354118 224.876135243814 0.296786443000002 0.660621926999994 125.777031552
121 358.05770429853453 154.846135243814 428.0877042985345 224.876135243814 0.4119218350000011 0.6967535959999935 126.737490355
122 3805.2995066646736 154.846135243814 3875.3295066646738 224.876135243814 0.5548614710000095 0.7945550239999903 127.848740297
123 617.3556690531693 154.846135243814 687.3856690531693 224.876135243814 0.5577363459999845 1.1865412960000015 129.20034676
124 402.6657480466182 154.846135243814 472.6957480466182 224.876135243814 0.2838828689999957 0.6730746920000001 130.947039414
125 233.36255992267323 154.846135243814 303.39255992267323 224.876135243814 0.27979651800001193 0.6122120089999896 131.907279774
126 667.0772509551701 154.846135243814 737.1072509551701 224.876135243814 0.285370644000011 0.6310173899999825 132.802365955
127 361.59749990848 154.846135243814 431.62749990848 224.876135243814 0.675215503000004 1.1097221690000083 133.721437881
128 442.03010428722655 154.846135243814 512.0601042872265 224.876135243814 0.48574031800001194 0.7437155780000069 135.508564149
129 466.8957356943762 154.846135243814 536.9257356943762 224.876135243814 0.32671600599999806 0.7094714069999952 136.741001494
130 783.8783003751221 154.846135243814 853.908300375122 224.876135243814 0.44034500000000776 0.8705876700000204 137.782353748
131 585.8318048008978 154.846135243814 655.8618048008977 224.876135243814 0.4291894280000008 1.1179121680000037 139.095971036
132 661.1926933395638 154.846135243814 731.2226933395638 224.876135243814 0.5950468289999833 1.978934661000011 140.645973214
133 523.1505340368041 154.846135243814 593.180534036804 224.876135243814 0.3212707539999826 0.9409290779999822 143.225943698
134 389.40007317995116 154.846135243814 459.43007317995114 224.876135243814 0.3599627469999973 0.9659974310000052 144.491045597
135 435.052502503151 154.846135243814 505.082502503151 224.876135243814 0.4250224140000114 0.8217657540000118 145.81944075
136 612.422013289406 154.846135243814 682.452013289406 224.876135243814 0.4054141039999877 0.8628750340000124 147.068514313
137 945.54381453349 154.846135243814 1015.57381453349 224.876135243814 0.39796095500000206 0.7711785049999946 148.339924743
138 357.5606984220999 154.846135243814 427.5906984220999 224.876135243814 0.5286983599999928 0.9824325440000052 149.511521368
139 183.8678971816721 154.846135243814 253.8978971816721 224.876135243814 0.6406705969999962 1.1578594499999895 151.025039022
140 563.6040476958445 154.846135243814 633.6340476958445 224.876135243814 0.4535952420000058 1.4975825440000108 152.82618604
141 703.1764149175749 154.846135243814 773.2064149175749 224.876135243814 0.4504395589999888 8.255663102 154.779436644
142 456.7636293689901 154.846135243814 526.7936293689901 224.876135243814 0.5082237739999869 0.8268738669999891 163.488616026
143 373.1844362629647 154.846135243814 443.2144362629647 224.876135243814 0.4094018879999908 0.7624504820000197 164.826119305
144 433.74916346861414 154.846135243814 503.7791634686141 224.876135243814 0.3121293499999922 0.8136794670000143 166.001356387
145 602.364784220579 154.846135243814 672.394784220579 224.876135243814 0.36045188199997824 0.7621514399999967 167.129849286
146 599.4464523434135 154.846135243814 669.4764523434135 224.876135243814 0.29047642399999063 0.7900311149999766 168.255303129
147 875.2544795922989 154.846135243814 945.2844795922989 224.876135243814 0.3961918470000114 4.838626567000006 169.338714954
148 459.2853905795979 154.846135243814 529.3153905795979 224.876135243814 0.3002390069999876 0.695770256000003 174.57609353
149 328.0329515932458 154.846135243814 398.06295159324577 224.876135243814 0.40677614500000914 0.7438395989999833 175.574853715
150 563.8212928324999 154.846135243814 633.8512928324999 224.876135243814 0.29498228200000653 1.5710667559999933 176.728563899
