"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b" "best af(x)+b" acq_opt_time model_fit_time cum_iteration_time
39 314.44680320000003 32.783256512913844 221.79680320000003 -59.86674348708616 0.5930253759999999 0.4012248429999943 42.920816438
40 314.44680320000003 32.783256512913844 221.79680320000003 -59.86674348708616 0.26230127400000214 0.6964409089999961 43.916229244
41 314.44680320000003 32.783256512913844 221.79680320000003 -59.86674348708616 0.9702838319999998 0.32120826999999963 44.87601905
42 314.44680320000003 32.783256512913844 221.79680320000003 -59.86674348708616 1.1040061530000003 1.1476615589999994 46.168798892
43 314.44680320000003 32.783256512913844 221.79680320000003 -59.86674348708616 1.1941740670000058 0.4219484920000056 48.42543625
44 314.44680320000003 32.783256512913844 221.79680320000003 -59.86674348708616 0.6387269070000059 1.0908693180000029 50.047288336
45 314.44680320000003 32.783256512913844 221.79680320000003 -59.86674348708616 0.5480603439999996 0.3838014319999985 51.778091576
46 314.44680320000003 32.783256512913844 221.79680320000003 -59.86674348708616 0.4031090329999998 0.5889674639999996 52.711400611
47 314.44680320000003 32.783256512913844 221.79680320000003 -59.86674348708616 0.5306094029999997 0.970211685999999 53.705880481
48 314.44680320000003 32.783256512913844 221.79680320000003 -59.86674348708616 0.5310452720000001 0.823798699000001 55.207914521
49 314.44680320000003 32.783256512913844 221.79680320000003 -59.86674348708616 0.6403962480000018 3.971487543000002 56.56562498
50 314.44680320000003 32.783256512913844 221.79680320000003 -59.86674348708616 0.41026857700000363 0.5060221049999996 61.181697095
51 314.44680320000003 32.783256512913844 221.79680320000003 -59.86674348708616 0.4971116080000044 0.5253397819999961 62.09895654
52 314.44680320000003 32.783256512913844 221.79680320000003 -59.86674348708616 0.41934803800000964 0.5882327409999988 63.123756759
53 314.44680320000003 32.783256512913844 221.79680320000003 -59.86674348708616 0.473142105000008 0.6189571540000003 64.132586622
54 314.44680320000003 32.783256512913844 221.79680320000003 -59.86674348708616 0.4708397560000037 0.768809920999999 65.226184479
55 314.44680320000003 32.783256512913844 221.79680320000003 -59.86674348708616 0.44775337999999465 0.7502026509999951 66.466338609
56 314.44680320000003 32.783256512913844 221.79680320000003 -59.86674348708616 1.1267906310000058 1.121276284000004 67.665584979
57 314.44680320000003 32.783256512913844 221.79680320000003 -59.86674348708616 0.37578624100000013 4.688045477999992 69.914693427
58 314.44680320000003 32.783256512913844 221.79680320000003 -59.86674348708616 0.2750806869999991 3.137180255000004 74.981030308
59 314.44680320000003 32.783256512913844 221.79680320000003 -59.86674348708616 0.8733654870000009 10.82368675699999 78.394542547
60 314.44680320000003 32.783256512913844 221.79680320000003 -59.86674348708616 0.3973604140000049 1.9586686300000054 90.093489037
61 314.44680320000003 32.783256512913844 221.79680320000003 -59.86674348708616 0.8906156110000012 1.5936690670000075 92.450971372
62 314.44680320000003 32.783256512913844 221.79680320000003 -59.86674348708616 0.5713878010000002 1.3550654969999982 94.938167523
63 314.44680320000003 32.783256512913844 221.79680320000003 -59.86674348708616 0.4336695559999981 1.0878779849999916 96.866655427
64 314.44680320000003 32.783256512913844 221.79680320000003 -59.86674348708616 0.21700745699999402 0.48037746800000036 98.389625456
65 314.44680320000003 32.783256512913844 221.79680320000003 -59.86674348708616 0.21419530799998654 0.2811866130000027 99.089604192
66 314.44680320000003 32.783256512913844 221.79680320000003 -59.86674348708616 0.21269699799999842 0.2793476199999958 99.586330098
67 314.44680320000003 32.783256512913844 221.79680320000003 -59.86674348708616 0.3142987630000107 0.31824511599999994 100.07979665
68 314.44680320000003 32.783256512913844 221.79680320000003 -59.86674348708616 0.7885089560000011 0.596349085 100.713677218
69 314.44680320000003 32.783256512913844 221.79680320000003 -59.86674348708616 0.6036254090000028 0.8509618410000002 102.099527059
70 314.44680320000003 32.783256512913844 221.79680320000003 -59.86674348708616 0.3086013489999999 0.8465354069999904 103.555776179
71 314.44680320000003 32.783256512913844 221.79680320000003 -59.86674348708616 0.572487914000007 0.3588291089999984 104.712013597
72 314.44680320000003 32.783256512913844 221.79680320000003 -59.86674348708616 0.3104908420000072 0.35125296700000774 105.647527615
73 314.44680320000003 32.783256512913844 221.79680320000003 -59.86674348708616 0.3882661999999897 0.6904446730000018 106.310315313
74 314.44680320000003 32.783256512913844 221.79680320000003 -59.86674348708616 0.6596462969999948 1.5748667390000008 107.390196202
75 314.44680320000003 32.783256512913844 221.79680320000003 -59.86674348708616 0.7155330629999952 1.786912493999992 109.625839286
76 314.44680320000003 32.783256512913844 221.79680320000003 -59.86674348708616 0.46334318700000665 1.6033429990000059 112.129393257
77 314.44680320000003 32.783256512913844 221.79680320000003 -59.86674348708616 0.6887699640000022 6.3733676840000015 114.197418816
78 314.44680320000003 32.783256512913844 221.79680320000003 -59.86674348708616 0.9616196559999963 1.1195171629999976 121.260267159
79 314.44680320000003 32.783256512913844 221.79680320000003 -59.86674348708616 0.33290444499999694 1.281339936000009 123.343172042
80 314.44680320000003 32.783256512913844 221.79680320000003 -59.86674348708616 0.25619016100000636 1.3438152859999946 124.958442331
81 314.44680320000003 32.783256512913844 221.79680320000003 -59.86674348708616 0.2804755049999983 1.6884542100000175 126.559536103
82 314.44680320000003 32.783256512913844 221.79680320000003 -59.86674348708616 0.38635699199997475 0.8766244640000025 128.529799452
83 314.44680320000003 32.783256512913844 221.79680320000003 -59.86674348708616 0.3057988540000167 1.0834310500000015 129.794522993
84 314.44680320000003 32.783256512913844 221.79680320000003 -59.86674348708616 0.6237885670000196 2.536504844999996 131.184816637
85 314.44680320000003 32.783256512913844 221.79680320000003 -59.86674348708616 0.22463730499998746 0.9859648519999951 134.346174181
86 314.44680320000003 32.783256512913844 221.79680320000003 -59.86674348708616 0.5757683829999962 0.3302177580000034 135.55811513
87 314.44680320000003 32.783256512913844 221.79680320000003 -59.86674348708616 0.6235964290000027 0.5984326119999821 136.466106959
88 314.44680320000003 32.783256512913844 221.79680320000003 -59.86674348708616 0.7530336259999899 0.6708283140000049 137.691220383
89 314.44680320000003 32.783256512913844 221.79680320000003 -59.86674348708616 0.32236849599999573 0.34812397900000747 139.116610996
90 314.44680320000003 32.783256512913844 221.79680320000003 -59.86674348708616 0.22170087599999988 0.3036309069999845 139.788706345
91 314.44680320000003 32.783256512913844 221.79680320000003 -59.86674348708616 0.2223827410000183 0.29307014299999423 140.315410702
92 314.44680320000003 32.783256512913844 221.79680320000003 -59.86674348708616 0.3229269390000127 0.32606409799998914 140.832335369
93 314.44680320000003 32.783256512913844 221.79680320000003 -59.86674348708616 0.22198393299998997 0.2963312230000099 141.482685915
94 314.44680320000003 32.783256512913844 221.79680320000003 -59.86674348708616 0.3301945859999762 0.34131183799999576 142.002312418
95 314.44680320000003 32.783256512913844 221.79680320000003 -59.86674348708616 0.67922728100001 0.5913548700000035 142.675224646
96 314.44680320000003 32.783256512913844 221.79680320000003 -59.86674348708616 0.5061048519999929 1.5937136869999904 143.94688827
97 314.44680320000003 32.783256512913844 221.79680320000003 -59.86674348708616 0.2787501630000122 1.2216236890000118 146.047924656
98 314.44680320000003 32.783256512913844 221.79680320000003 -59.86674348708616 0.23662659499998995 0.3017960770000059 147.551460665
99 314.44680320000003 32.783256512913844 221.79680320000003 -59.86674348708616 0.25202381199997603 0.3099954909999951 148.091403743
100 314.44680320000003 32.783256512913844 221.79680320000003 -59.86674348708616 2.057672936000017 0.7119869789999882 148.654814795
101 314.44680320000003 32.783256512913844 221.79680320000003 -59.86674348708616 0.5271080070000096 1.6666208389999895 151.425930977
102 314.44680320000003 32.783256512913844 221.79680320000003 -59.86674348708616 0.922926283999999 1.9354658160000042 153.620917411
103 314.44680320000003 32.783256512913844 221.79680320000003 -59.86674348708616 0.637752292000016 1.1233003029999793 156.480957518
104 314.44680320000003 32.783256512913844 221.79680320000003 -59.86674348708616 0.900362739000002 2.145178888999993 158.243479554
105 314.44680320000003 32.783256512913844 221.79680320000003 -59.86674348708616 0.23855701899998394 0.30218784599998116 161.290525192
106 314.44680320000003 32.783256512913844 221.79680320000003 -59.86674348708616 0.37080118599999423 0.34884537799999293 161.832623746
107 314.44680320000003 32.783256512913844 221.79680320000003 -59.86674348708616 0.3914170820000038 0.388025386999999 162.553804959
108 314.44680320000003 32.783256512913844 221.79680320000003 -59.86674348708616 0.24240899899999135 0.38014547500000617 163.334415353
109 314.44680320000003 32.783256512913844 221.79680320000003 -59.86674348708616 0.3809604799999988 0.38195156199998337 163.958370685
110 314.44680320000003 32.783256512913844 221.79680320000003 -59.86674348708616 0.36260442700000795 0.35383753600001455 164.722804347
111 314.44680320000003 32.783256512913844 221.79680320000003 -59.86674348708616 0.25951871499998447 0.31453985699999976 165.440658392
112 314.44680320000003 32.783256512913844 221.79680320000003 -59.86674348708616 0.36467073500000424 0.35451900900000055 166.016221876
113 314.44680320000003 32.783256512913844 221.79680320000003 -59.86674348708616 0.33468213599999785 0.42070168400002217 166.736830406
114 314.44680320000003 32.783256512913844 221.79680320000003 -59.86674348708616 0.2488959540000053 0.3365826669999876 167.493619836
115 314.44680320000003 32.783256512913844 221.79680320000003 -59.86674348708616 0.2564383419999956 0.3240755189999902 168.080639861
116 314.44680320000003 32.783256512913844 221.79680320000003 -59.86674348708616 0.38004968800001393 0.3697993789999998 168.662603628
117 314.44680320000003 32.783256512913844 221.79680320000003 -59.86674348708616 0.24915058199999862 0.3256862359999957 169.413898247
118 314.44680320000003 32.783256512913844 221.79680320000003 -59.86674348708616 0.25970014999998625 0.327092738999994 169.990125324
119 314.44680320000003 32.783256512913844 221.79680320000003 -59.86674348708616 0.32687376799998447 0.3663802939999812 170.578311808
120 314.44680320000003 32.783256512913844 221.79680320000003 -59.86674348708616 0.26317617600000176 0.35067955100001313 171.27345012
121 314.44680320000003 32.783256512913844 221.79680320000003 -59.86674348708616 0.8865048899999977 0.7289007509999976 171.88871589
122 314.44680320000003 32.783256512913844 221.79680320000003 -59.86674348708616 0.7943252290000089 0.7994110509999928 173.505785772
123 314.44680320000003 32.783256512913844 221.79680320000003 -59.86674348708616 0.3485587920000057 5.319061239999996 175.101176194
124 314.44680320000003 32.783256512913844 221.79680320000003 -59.86674348708616 0.3992452969999931 0.3447830669999803 180.770334093
125 314.44680320000003 32.783256512913844 221.79680320000003 -59.86674348708616 0.2630359960000135 0.4485163399999976 181.515714777
126 314.44680320000003 32.783256512913844 221.79680320000003 -59.86674348708616 0.3807449100000042 0.37030002599999534 182.22885039
127 314.44680320000003 32.783256512913844 221.79680320000003 -59.86674348708616 0.38961340899999186 0.8515029160000154 182.981575324
128 314.44680320000003 32.783256512913844 221.79680320000003 -59.86674348708616 0.28570502900001316 0.523159966999998 184.224183552
129 314.44680320000003 32.783256512913844 221.79680320000003 -59.86674348708616 0.7117670220000036 1.7298562569999945 185.034756847
130 314.44680320000003 32.783256512913844 221.79680320000003 -59.86674348708616 0.9874633510000024 1.7603867260000072 187.477981729
131 314.44680320000003 32.783256512913844 221.79680320000003 -59.86674348708616 1.2676169140000013 2.201483300999996 190.226819517
132 314.44680320000003 32.783256512913844 221.79680320000003 -59.86674348708616 1.3494917259999966 1.5713865669999905 193.697012093
133 314.44680320000003 32.783256512913844 221.79680320000003 -59.86674348708616 0.2575877369999944 2.96305279500001 196.619369955
134 314.44680320000003 32.783256512913844 221.79680320000003 -59.86674348708616 0.38879729399999974 0.3645282429999952 199.841436428
135 314.44680320000003 32.783256512913844 221.79680320000003 -59.86674348708616 0.2733337570000174 0.5204575540000178 200.596216367
136 314.44680320000003 32.783256512913844 221.79680320000003 -59.86674348708616 0.477758644000005 0.5035537440000155 201.391562244
137 314.44680320000003 32.783256512913844 221.79680320000003 -59.86674348708616 0.28673852800000077 1.3054557609999904 202.374396061
138 314.44680320000003 32.783256512913844 221.79680320000003 -59.86674348708616 0.29068993499998896 0.36572015900000565 203.968509074
139 314.44680320000003 32.783256512913844 221.79680320000003 -59.86674348708616 0.4555896569999902 0.6806068030000176 204.626545838
140 314.44680320000003 32.783256512913844 221.79680320000003 -59.86674348708616 0.2949310400000229 3.794714841000001 205.764092144
141 314.44680320000003 32.783256512913844 221.79680320000003 -59.86674348708616 0.33772977699999274 0.8459508299999925 209.855345644
142 314.44680320000003 32.783256512913844 221.79680320000003 -59.86674348708616 0.5283504429999937 1.1605988480000065 211.041776494
143 314.44680320000003 32.783256512913844 221.79680320000003 -59.86674348708616 1.554281216999982 14.525103916000006 212.731820757
144 314.44680320000003 32.783256512913844 221.79680320000003 -59.86674348708616 1.370519145000003 1.080193568999988 228.815167567
145 314.44680320000003 32.783256512913844 221.79680320000003 -59.86674348708616 1.4139198539999995 1.7135203409999917 231.270927373
146 314.44680320000003 32.783256512913844 221.79680320000003 -59.86674348708616 0.6770383629999799 8.241704819999995 234.399653435
147 314.44680320000003 32.783256512913844 221.79680320000003 -59.86674348708616 0.475305646999999 2.383491988000003 243.32015361
148 314.44680320000003 32.783256512913844 221.79680320000003 -59.86674348708616 1.5162802469999974 1.3465790010000092 246.183370817
149 314.44680320000003 32.783256512913844 221.79680320000003 -59.86674348708616 0.8486665009999967 1.913854989000015 249.047878155
150 314.44680320000003 32.783256512913844 221.79680320000003 -59.86674348708616 0.8516463969999961 0.7943152910000038 251.811775813
