"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b" "best af(x)+b" acq_opt_time model_fit_time cum_iteration_time
58 314.44680320000003 51.63352523954779 221.79680320000003 -41.01647476045222 0.4719036480000014 0.3721618189999987 56.163797696
59 314.44680320000003 51.63352523954779 221.79680320000003 -41.01647476045222 0.25248391900000655 0.7586035270000053 57.009577355
60 314.44680320000003 51.63352523954779 221.79680320000003 -41.01647476045222 0.42888013700000016 2.113883753000003 58.021949055
61 314.44680320000003 51.63352523954779 221.79680320000003 -41.01647476045222 0.3070556800000048 2.115235734999999 60.565762842
62 314.44680320000003 51.63352523954779 221.79680320000003 -41.01647476045222 0.33585176300000086 0.3179904469999997 62.988942628
63 314.44680320000003 51.63352523954779 221.79680320000003 -41.01647476045222 0.20808748699999313 0.27921124199999525 63.644176877
64 314.44680320000003 51.63352523954779 221.79680320000003 -41.01647476045222 0.21912315299999818 0.2830340279999888 64.132980414
65 314.44680320000003 51.63352523954779 221.79680320000003 -41.01647476045222 0.31562884999999596 0.32444659200000103 64.636556684
66 314.44680320000003 51.63352523954779 221.79680320000003 -41.01647476045222 0.26100632800000767 0.3450845929999957 65.277997481
67 314.44680320000003 51.63352523954779 221.79680320000003 -41.01647476045222 0.41440042899999696 0.43064974800000755 65.885494524
68 314.44680320000003 51.63352523954779 221.79680320000003 -41.01647476045222 0.315254779 1.249716411999998 66.732017646
69 314.44680320000003 51.63352523954779 221.79680320000003 -41.01647476045222 0.3974974160000073 3.826533522999995 68.298296844
70 314.44680320000003 51.63352523954779 221.79680320000003 -41.01647476045222 0.21200580699999705 0.34906245599999863 72.526387322
71 314.44680320000003 51.63352523954779 221.79680320000003 -41.01647476045222 0.2989448419999974 0.3088271539999994 73.088787955
72 314.44680320000003 51.63352523954779 221.79680320000003 -41.01647476045222 0.21836918700000751 0.2706544010000016 73.697890531
73 314.44680320000003 51.63352523954779 221.79680320000003 -41.01647476045222 0.3110907900000086 0.31635297300000786 74.188181828
74 314.44680320000003 51.63352523954779 221.79680320000003 -41.01647476045222 0.31468503400000714 0.32511501899999473 74.817040861
75 314.44680320000003 51.63352523954779 221.79680320000003 -41.01647476045222 0.5732888179999946 0.6306187940000001 75.458228678
76 314.44680320000003 51.63352523954779 221.79680320000003 -41.01647476045222 0.6307009869999973 0.9728285789999944 76.663078974
77 314.44680320000003 51.63352523954779 221.79680320000003 -41.01647476045222 0.3495523450000064 0.5623396599999921 78.267934597
78 314.44680320000003 51.63352523954779 221.79680320000003 -41.01647476045222 0.2949827500000026 1.490583737999998 79.18087169
79 314.44680320000003 51.63352523954779 221.79680320000003 -41.01647476045222 0.21219005700000082 0.5424979460000117 80.967896967
80 314.44680320000003 51.63352523954779 221.79680320000003 -41.01647476045222 0.23021800200000087 0.4790105579999988 81.724096992
81 314.44680320000003 51.63352523954779 221.79680320000003 -41.01647476045222 0.22141937000000667 0.29962903700000254 82.434742632
82 314.44680320000003 51.63352523954779 221.79680320000003 -41.01647476045222 0.22547967500000254 0.31046724600000175 82.957084422
83 314.44680320000003 51.63352523954779 221.79680320000003 -41.01647476045222 0.21296493600000588 0.2785487590000031 83.49435796
84 314.44680320000003 51.63352523954779 221.79680320000003 -41.01647476045222 0.21391255099999285 0.2800343740000102 83.987114015
85 314.44680320000003 51.63352523954779 221.79680320000003 -41.01647476045222 0.32267301800000325 0.31717435600000954 84.482317617
86 314.44680320000003 51.63352523954779 221.79680320000003 -41.01647476045222 1.1881138030000074 0.5150309999999934 85.123483637
87 314.44680320000003 51.63352523954779 221.79680320000003 -41.01647476045222 0.7286004310000038 0.9079551730000048 86.828391084
88 314.44680320000003 51.63352523954779 221.79680320000003 -41.01647476045222 0.31639951599998994 0.47010688499999276 88.466297785
89 314.44680320000003 51.63352523954779 221.79680320000003 -41.01647476045222 0.31301376700000105 0.317702299000004 89.254398886
90 314.44680320000003 51.63352523954779 221.79680320000003 -41.01647476045222 0.22563083399998618 0.3065597129999986 89.886425478
91 314.44680320000003 51.63352523954779 221.79680320000003 -41.01647476045222 0.32833748299999854 0.3300734160000047 90.419932478
92 314.44680320000003 51.63352523954779 221.79680320000003 -41.01647476045222 1.2611137700000086 0.7744361529999964 91.079908916
93 314.44680320000003 51.63352523954779 221.79680320000003 -41.01647476045222 0.9942678590000043 1.2274948980000033 93.116605588
94 314.44680320000003 51.63352523954779 221.79680320000003 -41.01647476045222 0.5305188740000091 0.6061849959999961 95.342481708
95 314.44680320000003 51.63352523954779 221.79680320000003 -41.01647476045222 0.42861883499999465 0.9463011440000031 96.480266126
96 314.44680320000003 51.63352523954779 221.79680320000003 -41.01647476045222 0.915169144999993 1.3050361469999956 97.856089651
97 314.44680320000003 51.63352523954779 221.79680320000003 -41.01647476045222 1.4724022829999939 1.2941028630000062 100.078450485
98 314.44680320000003 51.63352523954779 221.79680320000003 -41.01647476045222 2.8692517619999904 1.2855124839999945 102.890554699
99 314.44680320000003 51.63352523954779 221.79680320000003 -41.01647476045222 0.39520236599999237 1.0529740979999929 107.051040989
100 314.44680320000003 51.63352523954779 221.79680320000003 -41.01647476045222 0.2235579159999901 0.2997939669999994 108.50062545
101 314.44680320000003 51.63352523954779 221.79680320000003 -41.01647476045222 0.23193358400000363 0.31307526800000574 109.025295016
102 314.44680320000003 51.63352523954779 221.79680320000003 -41.01647476045222 0.22774785299999678 0.3028804830000098 109.571808515
103 314.44680320000003 51.63352523954779 221.79680320000003 -41.01647476045222 0.22963844799998867 0.3043104169999964 110.103759047
104 314.44680320000003 51.63352523954779 221.79680320000003 -41.01647476045222 1.4703044939999899 0.6510125869999968 110.639136601
105 314.44680320000003 51.63352523954779 221.79680320000003 -41.01647476045222 0.4926959499999981 4.504720341999999 112.762557783
106 314.44680320000003 51.63352523954779 221.79680320000003 -41.01647476045222 0.6904741209999941 0.6765957789999959 117.761258354
107 314.44680320000003 51.63352523954779 221.79680320000003 -41.01647476045222 0.5039166819999963 0.6474350619999996 119.129796855
108 314.44680320000003 51.63352523954779 221.79680320000003 -41.01647476045222 0.5216976869999996 0.721357771000001 120.282720005
109 314.44680320000003 51.63352523954779 221.79680320000003 -41.01647476045222 1.6772022669999984 2.5488083839999973 121.526981277
110 314.44680320000003 51.63352523954779 221.79680320000003 -41.01647476045222 0.47165301900000145 3.8071541690000004 125.758436403
111 314.44680320000003 51.63352523954779 221.79680320000003 -41.01647476045222 0.4726782070000013 0.5839102120000064 130.038698706
112 314.44680320000003 51.63352523954779 221.79680320000003 -41.01647476045222 1.5620879590000243 0.735869761999993 131.096648642
113 314.44680320000003 51.63352523954779 221.79680320000003 -41.01647476045222 1.0334198209999954 1.052784908999996 133.396028191
114 314.44680320000003 51.63352523954779 221.79680320000003 -41.01647476045222 0.6816375280000102 1.0922755549999863 135.48374419
115 314.44680320000003 51.63352523954779 221.79680320000003 -41.01647476045222 0.33433140200000366 5.135112609999993 137.259242012
116 314.44680320000003 51.63352523954779 221.79680320000003 -41.01647476045222 0.22561570499999561 2.2693339639999976 142.730251514
117 314.44680320000003 51.63352523954779 221.79680320000003 -41.01647476045222 0.2337912289999906 3.1724938149999957 145.226586335
118 314.44680320000003 51.63352523954779 221.79680320000003 -41.01647476045222 0.3524114349999934 0.3499921860000086 148.634274395
119 314.44680320000003 51.63352523954779 221.79680320000003 -41.01647476045222 0.2622545739999964 0.6234841469999992 149.338132702
120 314.44680320000003 51.63352523954779 221.79680320000003 -41.01647476045222 0.26026774400000363 0.5032927059999963 150.225296442
121 314.44680320000003 51.63352523954779 221.79680320000003 -41.01647476045222 0.7603391389999956 0.8465042100000062 150.990264741
122 314.44680320000003 51.63352523954779 221.79680320000003 -41.01647476045222 0.3318548029999988 6.09107457799999 152.598674963
123 314.44680320000003 51.63352523954779 221.79680320000003 -41.01647476045222 0.33906009099999324 0.38887156900000264 159.022860814
124 314.44680320000003 51.63352523954779 221.79680320000003 -41.01647476045222 0.25354369900000506 0.34071644399998036 159.752310591
125 314.44680320000003 51.63352523954779 221.79680320000003 -41.01647476045222 0.3547347360000117 0.3572952270000087 160.348110065
126 314.44680320000003 51.63352523954779 221.79680320000003 -41.01647476045222 0.3416180899999972 0.4103866289999871 161.061562791
127 314.44680320000003 51.63352523954779 221.79680320000003 -41.01647476045222 0.35890775500001837 0.4682198380000102 161.815311345
128 314.44680320000003 51.63352523954779 221.79680320000003 -41.01647476045222 0.36565773000000945 0.4450808970000253 162.643849438
129 314.44680320000003 51.63352523954779 221.79680320000003 -41.01647476045222 0.2516685340000038 0.34208983299998863 163.456163579
130 314.44680320000003 51.63352523954779 221.79680320000003 -41.01647476045222 0.26329389300002504 0.3827726439999992 164.051380362
131 314.44680320000003 51.63352523954779 221.79680320000003 -41.01647476045222 0.8356991779999987 0.8489796249999984 164.698909345
132 314.44680320000003 51.63352523954779 221.79680320000003 -41.01647476045222 1.8004441289999988 2.1683865660000095 166.384776039
133 314.44680320000003 51.63352523954779 221.79680320000003 -41.01647476045222 1.2729155810000066 3.486921706000004 170.355138381
134 314.44680320000003 51.63352523954779 221.79680320000003 -41.01647476045222 0.3024332999999899 1.3046149090000085 175.116061585
135 314.44680320000003 51.63352523954779 221.79680320000003 -41.01647476045222 0.2630147529999931 0.48358907400000817 176.72477363
136 314.44680320000003 51.63352523954779 221.79680320000003 -41.01647476045222 1.7260151220000068 1.1655125620000035 177.472829741
137 314.44680320000003 51.63352523954779 221.79680320000003 -41.01647476045222 0.32235225500002684 0.997418137000011 180.366137843
138 314.44680320000003 51.63352523954779 221.79680320000003 -41.01647476045222 1.9580872290000002 0.8843061750000061 181.687589884
139 314.44680320000003 51.63352523954779 221.79680320000003 -41.01647476045222 1.269687872999981 1.972883152999998 184.531400093
140 314.44680320000003 51.63352523954779 221.79680320000003 -41.01647476045222 0.932950156000004 2.4907370820000097 187.775608806
141 314.44680320000003 51.63352523954779 221.79680320000003 -41.01647476045222 0.7483094990000154 1.6412345250000158 191.200770518
142 314.44680320000003 51.63352523954779 221.79680320000003 -41.01647476045222 0.5323527090000084 1.7813992009999993 193.591921918
143 314.44680320000003 51.63352523954779 221.79680320000003 -41.01647476045222 0.8079870349999965 1.1758935619999988 195.907525234
144 314.44680320000003 51.63352523954779 221.79680320000003 -41.01647476045222 1.070212271999992 4.032903637999993 197.89285693
145 314.44680320000003 51.63352523954779 221.79680320000003 -41.01647476045222 1.3150394070000004 0.6650502649999908 202.99875758
146 314.44680320000003 51.63352523954779 221.79680320000003 -41.01647476045222 0.4832752259999893 2.423733786000014 204.980045811
147 314.44680320000003 51.63352523954779 221.79680320000003 -41.01647476045222 0.4722868750000089 0.4502323570000044 207.888667721
148 314.44680320000003 51.63352523954779 221.79680320000003 -41.01647476045222 0.48951702899998395 0.491762523999995 208.813158517
149 314.44680320000003 51.63352523954779 221.79680320000003 -41.01647476045222 0.7602635410000005 1.4403996240000083 209.796491365
150 314.44680320000003 51.63352523954779 221.79680320000003 -41.01647476045222 0.424978273999983 3.4600212 211.998385416
