"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b" "best af(x)+b" acq_opt_time model_fit_time cum_iteration_time
46 134.2183590084757 27.469175276250496 204.2483590084757 97.4991752762505 0.04450095300000001 0.12436008299999912 16.556014058
47 405.2474113746746 27.469175276250496 475.27741137467456 97.4991752762505 0.04406260900000092 0.11505405100000132 16.727220814
48 22.03770657194046 22.03770657194046 92.06770657194046 92.06770657194046 0.04425427800000037 0.11532377199999999 16.888326852
49 67.5304081873638 22.03770657194046 137.5604081873638 92.06770657194046 0.04063195900000238 0.1129273270000013 17.050138001
50 57.670445774817296 22.03770657194046 127.7004457748173 92.06770657194046 0.05102709400000194 0.1487281220000014 17.205529345
51 31.063619520307867 22.03770657194046 101.09361952030787 92.06770657194046 0.05053447599999927 0.12864099500000137 17.408754341
52 90.91651191218114 22.03770657194046 160.94651191218114 92.06770657194046 0.04615629999999982 0.12530743599999994 17.59029287
53 406.3524368028412 22.03770657194046 476.3824368028412 92.06770657194046 0.0449461030000009 0.12666671199999868 17.764483733
54 2809.5055293554733 22.03770657194046 2879.5355293554735 92.06770657194046 0.06371606799999796 0.3535306620000007 17.938348454
55 23.42970651158724 22.03770657194046 93.45970651158724 92.06770657194046 0.062023166000003016 0.17702886100000015 18.358612574
56 1457.3573736036317 22.03770657194046 1527.3873736036317 92.06770657194046 0.0638803490000015 0.17304400600000136 18.600786618
57 274.4727270031675 22.03770657194046 344.5027270031675 92.06770657194046 0.04551612899999924 0.12689468599999998 18.840729524
58 280.8075947333774 22.03770657194046 350.8375947333774 92.06770657194046 0.04341570699999764 0.11884684699999681 19.015468946
59 455.6640592496792 22.03770657194046 525.6940592496792 92.06770657194046 0.04779634899999863 0.12056093700000048 19.180256771
60 53.7628531151513 22.03770657194046 123.7928531151513 92.06770657194046 0.04385279800000319 0.1285764890000003 19.350765925
61 108.07415180382765 22.03770657194046 178.10415180382765 92.06770657194046 0.04730713200000025 0.1468430319999996 19.525740137
62 132.58342612916076 22.03770657194046 202.61342612916076 92.06770657194046 0.0437255289999996 0.12132104199999816 19.722233366
63 4.2466615864857715 4.2466615864857715 74.27666158648577 74.27666158648577 0.04620639199999843 0.13049638700000088 19.889528496
64 349.8596242049274 4.2466615864857715 419.8896242049274 74.27666158648577 0.04538977099999997 0.11956499299999734 20.068388489
65 105.60242779154785 4.2466615864857715 175.63242779154785 74.27666158648577 0.04243783900000153 0.12855061999999862 20.235716686
66 144.2357123140639 4.2466615864857715 214.2657123140639 74.27666158648577 0.043514133000002175 0.1286065839999999 20.409082396
67 729.6870872905706 4.2466615864857715 799.7170872905706 74.27666158648577 0.04605857499999999 0.12880693199999982 20.583345282
68 329.1592308262178 4.2466615864857715 399.1892308262178 74.27666158648577 0.043484814000002814 0.13071752599999797 20.760701706
69 174.01746937065178 4.2466615864857715 244.04746937065178 74.27666158648577 0.04429389099999881 0.12782017800000034 20.937377451
70 105.67882319498361 4.2466615864857715 175.7088231949836 74.27666158648577 0.04456762199999886 0.13121242600000116 21.111538663
