"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b" "best af(x)+b" acq_opt_time model_fit_time cum_iteration_time
61 61.773967605440504 5.844222268847318 131.8039676054405 75.87422226884732 0.04735280999999958 0.13714015699999926 12.259824786
62 65.32810873702974 5.844222268847318 135.35810873702974 75.87422226884732 0.04525881600000048 0.12494973799999975 12.446453466
63 42.68055524989455 5.844222268847318 112.71055524989455 75.87422226884732 0.04501996800000008 0.12584267500000124 12.61922554
64 57.150937852937915 5.844222268847318 127.18093785293792 75.87422226884732 0.047861020999999226 0.12432495700000068 12.792437632
65 207.39590053807953 5.844222268847318 277.42590053807953 75.87422226884732 0.045239497999999045 0.13273182100000014 12.966914012
66 660.3878697463279 5.844222268847318 730.4178697463278 75.87422226884732 0.045294103000001584 0.132290158 13.147768117
67 275.9731135880762 5.844222268847318 346.0031135880762 75.87422226884732 0.04445395699999999 0.14189350899999909 13.32752554
68 253.92001523535734 5.844222268847318 323.95001523535734 75.87422226884732 0.05453999200000048 0.16848648400000066 13.516135694
69 38.1050885051003 5.844222268847318 108.1350885051003 75.87422226884732 0.04569235599999999 0.1397158239999996 13.741525248
70 132.397167004165 5.844222268847318 202.427167004165 75.87422226884732 0.04546110399999925 0.1362649900000008 13.929210465
