"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b" "best af(x)+b" acq_opt_time model_fit_time cum_iteration_time
21 137.3480335702606 14.398180906215373 92.5780335702606 -30.37181909378463 0.061251454999998955 0.11869397599999942 12.679759709
22 11.017209276573723 11.017209276573723 -33.75279072342628 -33.75279072342628 0.059964983000000416 0.12498858400000046 12.860421279
23 39.856822052746125 11.017209276573723 -4.913177947253878 -33.75279072342628 0.06392072199999888 0.11525203699999942 13.046206963
24 55.171382492544296 11.017209276573723 10.401382492544293 -33.75279072342628 0.06347761500000004 0.12807349599999895 13.226308839
25 56.576447497835886 11.017209276573723 11.806447497835883 -33.75279072342628 0.09779052800000088 0.14090834900000004 13.418712468
26 19.947093562131972 11.017209276573723 -24.82290643786803 -33.75279072342628 0.08652117799999992 0.1522218009999996 13.659041411
27 27.773067864656536 11.017209276573723 -16.996932135343467 -33.75279072342628 0.07413661899999902 0.14097952700000072 13.899154407
28 11.535203315142262 11.017209276573723 -33.23479668485774 -33.75279072342628 0.07552887300000144 0.1346310630000005 14.115028202
29 79.01598273492831 11.017209276573723 34.24598273492831 -33.75279072342628 0.09538056900000136 0.2146404509999993 14.326449279
30 18.219573129187697 11.017209276573723 -26.550426870812306 -33.75279072342628 0.0936708140000011 0.16591999799999968 14.637529349
31 11.535203315142262 11.017209276573723 -33.23479668485774 -33.75279072342628 0.10059996200000043 0.2979891969999997 14.898686545
32 55.68585909035069 11.017209276573723 10.915859090350686 -33.75279072342628 0.2958109029999978 0.6967153499999998 15.298539559
33 33.95005384976113 11.017209276573723 -10.81994615023887 -33.75279072342628 0.1680481769999993 0.638760971 16.296894262
34 49.65504963367414 11.017209276573723 4.885049633674136 -33.75279072342628 0.21753133300000016 0.6902173200000021 17.105459303
35 75.54015013747907 11.017209276573723 30.77015013747907 -33.75279072342628 0.06925274199999976 0.31025689999999884 18.014167607
36 41.07344015040684 11.017209276573723 -3.6965598495931644 -33.75279072342628 0.18414265100000193 0.27007047900000103 18.394346301
37 8.475709447704311 8.475709447704311 -36.29429055229569 -36.29429055229569 0.0874317710000021 0.35257830900000187 18.849035703
38 4.682977929942261 4.682977929942261 -40.08702207005774 -40.08702207005774 0.07393648899999761 0.6179185379999979 19.299834695
39 15.303354689660214 4.682977929942261 -29.46664531033979 -40.08702207005774 0.09153219299999904 0.3597787490000002 19.992155675
40 424.38168141616245 4.682977929942261 379.61168141616247 -40.08702207005774 0.12335529800000344 0.4157446689999986 20.446188422
41 424.38168141616245 4.682977929942261 379.61168141616247 -40.08702207005774 0.19992290700000126 0.348733811999999 20.985889945
42 424.38168141616245 4.682977929942261 379.61168141616247 -40.08702207005774 0.17020637599999944 0.3570718829999997 21.535597828
43 424.38168141616245 4.682977929942261 379.61168141616247 -40.08702207005774 0.16759384500000252 0.5233493879999997 22.063903713
44 424.38168141616245 4.682977929942261 379.61168141616247 -40.08702207005774 0.11382535699999963 0.38688824599999805 22.755881444
45 424.38168141616245 4.682977929942261 379.61168141616247 -40.08702207005774 0.1143595150000003 0.7010311700000003 23.260013153
46 424.38168141616245 4.682977929942261 379.61168141616247 -40.08702207005774 0.15765032800000256 0.7871128710000015 24.080631363
47 424.38168141616245 4.682977929942261 379.61168141616247 -40.08702207005774 0.1582159599999997 0.37514376200000044 25.026354727
48 424.38168141616245 4.682977929942261 379.61168141616247 -40.08702207005774 0.13720366900000158 0.328400601000002 25.561337879
49 424.38168141616245 4.682977929942261 379.61168141616247 -40.08702207005774 0.2327084880000001 1.3030513729999988 26.028468923
50 424.38168141616245 4.682977929942261 379.61168141616247 -40.08702207005774 0.07445932599999949 0.5117185810000002 27.565367348
51 424.38168141616245 4.682977929942261 379.61168141616247 -40.08702207005774 0.07641119999999901 1.754794958999998 28.153048922
52 424.38168141616245 4.682977929942261 379.61168141616247 -40.08702207005774 0.15763197699999765 0.33421270699999894 29.985089759
53 78.42529466258993 4.682977929942261 33.65529466258993 -40.08702207005774 0.07566367799999796 2.169617194000004 30.478049118
54 424.38168141616245 4.682977929942261 379.61168141616247 -40.08702207005774 0.10897530099999386 0.24854794600000218 32.727645906
55 424.38168141616245 4.682977929942261 379.61168141616247 -40.08702207005774 0.03275878799999532 0.5357462230000039 33.087257377
56 424.38168141616245 4.682977929942261 379.61168141616247 -40.08702207005774 0.05569020500000477 0.38497066200000063 33.65816269
57 424.38168141616245 4.682977929942261 379.61168141616247 -40.08702207005774 0.16712047699999744 0.30742769599999775 34.101092745
58 424.38168141616245 4.682977929942261 379.61168141616247 -40.08702207005774 0.12428281399999719 0.351307398000003 34.576699281
59 424.38168141616245 4.682977929942261 379.61168141616247 -40.08702207005774 0.13805657900000057 0.8333424719999982 35.057959438
60 424.38168141616245 4.682977929942261 379.61168141616247 -40.08702207005774 0.1775517369999946 0.8835972339999998 36.035208693
61 78.42529466258993 4.682977929942261 33.65529466258993 -40.08702207005774 0.12291338499999682 0.6894410869999987 37.098075365
62 30.15746164562936 4.682977929942261 -14.612538354370642 -40.08702207005774 0.11212519899999762 0.5284857289999962 37.911432121
63 424.38168141616245 4.682977929942261 379.61168141616247 -40.08702207005774 0.23401220199999528 0.39683851600000253 38.553402373
64 424.38168141616245 4.682977929942261 379.61168141616247 -40.08702207005774 0.12289039199999507 0.26031198599999783 39.185319983
65 424.38168141616245 4.682977929942261 379.61168141616247 -40.08702207005774 0.07868941400000296 0.291619003000001 39.572519048
66 424.38168141616245 4.682977929942261 379.61168141616247 -40.08702207005774 0.11383390399999627 0.14594919199999623 39.944812572
67 424.38168141616245 4.682977929942261 379.61168141616247 -40.08702207005774 0.15462510000000407 2.7792233589999995 40.206203598
68 424.38168141616245 4.682977929942261 379.61168141616247 -40.08702207005774 0.11150604200000203 0.2569579009999998 43.141372107
69 424.38168141616245 4.682977929942261 379.61168141616247 -40.08702207005774 0.09776723799999587 2.239872169999998 43.511348396
70 9.003002443176648 4.682977929942261 -35.766997556823355 -40.08702207005774 0.0985851219999958 0.29943299800000034 45.850038921
