"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b" "best af(x)+b" acq_opt_time model_fit_time cum_iteration_time
40 86.45175207193307 75.3876122191708 127.23175207193307 116.1676122191708 0.3352504110000005 0.3658900160000016 20.922303087
41 86.45175207193307 75.3876122191708 127.23175207193307 116.1676122191708 0.224508715999999 0.29887018799999865 21.625114814
42 86.45175207193307 75.3876122191708 127.23175207193307 116.1676122191708 0.32493149899999807 0.3263792159999994 22.150275007
43 86.45175207193307 75.3876122191708 127.23175207193307 116.1676122191708 0.361169536000002 0.5705128849999994 22.803301451
44 86.45175207193307 75.3876122191708 127.23175207193307 116.1676122191708 0.21919813599999927 0.3843970210000016 23.737093337
45 86.45175207193307 75.3876122191708 127.23175207193307 116.1676122191708 0.325866658999999 0.31922560599999983 24.342153054
46 86.45175207193307 75.3876122191708 127.23175207193307 116.1676122191708 0.3153476349999984 0.3110771630000002 24.98881807
47 86.45175207193307 75.3876122191708 127.23175207193307 116.1676122191708 0.2240087339999981 0.28613094399999994 25.616602804
48 86.45175207193307 75.3876122191708 127.23175207193307 116.1676122191708 0.3264096990000027 0.6350374949999988 26.128237654
49 86.45175207193307 75.3876122191708 127.23175207193307 116.1676122191708 0.39749472100000105 0.4413525319999998 27.091195289
50 86.45175207193307 75.3876122191708 127.23175207193307 116.1676122191708 0.20836951300000095 0.3332037690000007 27.931680889
51 86.45175207193307 75.3876122191708 127.23175207193307 116.1676122191708 0.2157572289999976 0.27021258999999986 28.47479577
52 86.45175207193307 75.3876122191708 127.23175207193307 116.1676122191708 0.2225993399999986 0.32616700799999876 28.962115521
53 86.45175207193307 75.3876122191708 127.23175207193307 116.1676122191708 0.3056662689999996 0.3163971760000024 29.512591751
54 86.45175207193307 75.3876122191708 127.23175207193307 116.1676122191708 0.2121525059999989 0.27182985800000026 30.136037437
55 86.45175207193307 75.3876122191708 127.23175207193307 116.1676122191708 0.31272712499999855 0.5839390710000032 30.621495874
56 86.45175207193307 75.3876122191708 127.23175207193307 116.1676122191708 0.22025212300000163 0.3318324920000002 31.519611121
57 86.45175207193307 75.3876122191708 127.23175207193307 116.1676122191708 0.21871172000000172 0.28913268799999514 32.073342839
58 86.45175207193307 75.3876122191708 127.23175207193307 116.1676122191708 0.2200173310000011 0.29311052699999607 32.582577147
59 86.45175207193307 75.3876122191708 127.23175207193307 116.1676122191708 0.22347811800000272 0.2979346199999995 33.097095008
60 86.45175207193307 75.3876122191708 127.23175207193307 116.1676122191708 0.3257126489999962 0.3251032209999991 33.619933628
61 86.45175207193307 75.3876122191708 127.23175207193307 116.1676122191708 0.35072170000000114 0.5770230539999943 34.27237396
62 86.45175207193307 75.3876122191708 127.23175207193307 116.1676122191708 0.517472686000005 3.120012919000004 35.204318537
63 86.45175207193307 75.3876122191708 127.23175207193307 116.1676122191708 0.2105968099999984 1.1278909609999985 38.842673341
64 86.45175207193307 75.3876122191708 127.23175207193307 116.1676122191708 0.21926084999999773 0.2737415110000043 40.182709213
65 86.45175207193307 75.3876122191708 127.23175207193307 116.1676122191708 0.36079080900000093 0.28250326799999925 40.677134815
66 86.45175207193307 75.3876122191708 127.23175207193307 116.1676122191708 0.2239609589999958 0.30642253599999947 41.321629719
67 86.45175207193307 75.3876122191708 127.23175207193307 116.1676122191708 0.23642024000000106 0.3546388010000001 41.85346972
68 86.45175207193307 75.3876122191708 127.23175207193307 116.1676122191708 0.2287122030000006 0.29906467400000025 42.446049273
69 86.45175207193307 75.3876122191708 127.23175207193307 116.1676122191708 0.228379726 0.2855337649999967 42.975221146
70 86.45175207193307 75.3876122191708 127.23175207193307 116.1676122191708 0.3242700149999962 0.31809363200000007 43.490662105
71 86.45175207193307 75.3876122191708 127.23175207193307 116.1676122191708 0.3301586120000053 0.32737689199999664 44.134429483
72 86.45175207193307 75.3876122191708 127.23175207193307 116.1676122191708 0.28370102699999933 0.5866618460000055 44.793394108
73 86.45175207193307 75.3876122191708 127.23175207193307 116.1676122191708 0.22586949699999792 0.2935207200000036 45.665324687
74 86.45175207193307 75.3876122191708 127.23175207193307 116.1676122191708 0.2228941229999961 0.2918523040000025 46.186128028
75 86.45175207193307 75.3876122191708 127.23175207193307 116.1676122191708 0.22431708600000633 0.3053883500000012 46.702244309
76 86.45175207193307 75.3876122191708 127.23175207193307 116.1676122191708 0.22691966200000024 0.29230717099999737 47.23338849
77 86.45175207193307 75.3876122191708 127.23175207193307 116.1676122191708 0.3260451479999986 0.3281662589999996 47.754007882
78 86.45175207193307 75.3876122191708 127.23175207193307 116.1676122191708 0.2564153109999978 0.5589607559999976 48.409593197
79 86.45175207193307 75.3876122191708 127.23175207193307 116.1676122191708 0.379466531999995 3.063474766000006 49.22642648
80 86.45175207193307 75.3876122191708 127.23175207193307 116.1676122191708 0.5287292240000028 6.0616109799999975 52.670464321
81 86.45175207193307 75.3876122191708 127.23175207193307 116.1676122191708 0.36850452499999875 0.7645548550000001 59.262305926
82 86.45175207193307 75.3876122191708 127.23175207193307 116.1676122191708 0.5023942010000013 4.466147750999994 60.396980572
83 86.45175207193307 75.3876122191708 127.23175207193307 116.1676122191708 0.5285356819999976 0.638682664000001 65.366787763
84 86.45175207193307 75.3876122191708 127.23175207193307 116.1676122191708 0.5214700500000049 0.6467643539999983 66.535157012
85 86.45175207193307 75.3876122191708 127.23175207193307 116.1676122191708 0.38101586500000906 0.6161174140000014 67.704542276
86 86.45175207193307 75.3876122191708 127.23175207193307 116.1676122191708 0.5762126620000032 0.7984659410000035 68.702810754
87 86.45175207193307 75.3876122191708 127.23175207193307 116.1676122191708 0.21896447199999614 0.3780714689999911 70.078679402
88 86.45175207193307 75.3876122191708 127.23175207193307 116.1676122191708 0.2256463500000052 0.2894293189999928 70.677129457
89 86.45175207193307 75.3876122191708 127.23175207193307 116.1676122191708 0.2566151970000021 0.2952041019999996 71.193841867
90 86.45175207193307 75.3876122191708 127.23175207193307 116.1676122191708 0.3221472880000107 0.3310611839999922 71.747113206
91 86.45175207193307 75.3876122191708 127.23175207193307 116.1676122191708 0.22455318800000157 0.3138935180000004 72.401748373
92 86.45175207193307 75.3876122191708 127.23175207193307 116.1676122191708 0.2364844970000064 0.2999802199999948 72.941988374
93 86.45175207193307 75.3876122191708 127.23175207193307 116.1676122191708 0.228294608000013 0.299047496 73.480012474
94 86.45175207193307 75.3876122191708 127.23175207193307 116.1676122191708 0.22744940100000122 0.30211703400000545 74.008763662
95 86.45175207193307 75.3876122191708 127.23175207193307 116.1676122191708 0.34346095899999796 0.3561023419999998 74.539748681
96 86.45175207193307 75.3876122191708 127.23175207193307 116.1676122191708 0.5092296649999923 0.32699839900000427 75.240942988
97 86.45175207193307 75.3876122191708 127.23175207193307 116.1676122191708 0.22775661100000377 0.32368803900000387 76.078634973
98 86.45175207193307 75.3876122191708 127.23175207193307 116.1676122191708 0.33961669400000005 0.4611019949999928 76.631632922
99 86.45175207193307 75.3876122191708 127.23175207193307 116.1676122191708 0.23101242199999206 0.6566285399999998 77.433953993
100 86.45175207193307 75.3876122191708 127.23175207193307 116.1676122191708 0.23156057599999258 0.3067429930000003 78.323072384
101 86.45175207193307 75.3876122191708 127.23175207193307 116.1676122191708 0.7142402600000111 0.34847795600001064 78.86297997
102 86.45175207193307 75.3876122191708 127.23175207193307 116.1676122191708 0.31300982599999827 2.980797774999999 79.927391022
103 86.45175207193307 75.3876122191708 127.23175207193307 116.1676122191708 0.330488600999999 0.3188349149999965 83.222610374
104 86.45175207193307 75.3876122191708 127.23175207193307 116.1676122191708 0.3888369259999962 0.35360241799999415 83.873419609
105 86.45175207193307 75.3876122191708 127.23175207193307 116.1676122191708 0.33567955099999836 0.3454533449999957 84.617424245
106 86.45175207193307 75.3876122191708 127.23175207193307 116.1676122191708 0.3477373039999918 0.35929479300000366 85.299963886
107 86.45175207193307 75.3876122191708 127.23175207193307 116.1676122191708 0.32352976599999295 0.4137608559999961 86.008570919
108 86.45175207193307 75.3876122191708 127.23175207193307 116.1676122191708 0.35008886699999664 0.36563839000000087 86.747008503
109 86.45175207193307 75.3876122191708 127.23175207193307 116.1676122191708 0.23992628400000626 0.30642163000000266 87.464166617
110 86.45175207193307 75.3876122191708 127.23175207193307 116.1676122191708 0.23768112999999857 0.32181000600000687 88.011921005
111 86.45175207193307 75.3876122191708 127.23175207193307 116.1676122191708 0.24228239400000007 0.31417541899999435 88.572840712
112 86.45175207193307 75.3876122191708 127.23175207193307 116.1676122191708 0.23376287400000706 0.31073860099999706 89.130718189
113 86.45175207193307 75.3876122191708 127.23175207193307 116.1676122191708 0.33802067700000293 0.3438777070000043 89.676602129
114 86.45175207193307 75.3876122191708 127.23175207193307 116.1676122191708 0.345769329999996 0.4837658809999965 90.360178999
115 86.45175207193307 75.3876122191708 127.23175207193307 116.1676122191708 0.23991337900000076 0.32394578799998897 91.191595822
116 86.45175207193307 75.3876122191708 127.23175207193307 116.1676122191708 0.24778111700000238 0.33078379100000177 91.757033055
117 86.45175207193307 75.3876122191708 127.23175207193307 116.1676122191708 0.3532853640000013 0.36807497499999897 92.337082731
118 86.45175207193307 75.3876122191708 127.23175207193307 116.1676122191708 0.3544876760000051 0.3515149370000046 93.060007538
119 86.45175207193307 75.3876122191708 127.23175207193307 116.1676122191708 0.3237394920000014 0.3260755940000024 93.767450822
120 86.45175207193307 75.3876122191708 127.23175207193307 116.1676122191708 0.24830972600000223 0.37854611000000205 94.418669773
121 86.45175207193307 75.3876122191708 127.23175207193307 116.1676122191708 0.367118148000003 0.4133740160000059 95.047005197
122 86.45175207193307 75.3876122191708 127.23175207193307 116.1676122191708 0.2501119840000001 0.33418505499999185 95.828999509
123 86.45175207193307 75.3876122191708 127.23175207193307 116.1676122191708 0.25236155300000007 0.3654824649999995 96.414804977
124 86.45175207193307 75.3876122191708 127.23175207193307 116.1676122191708 0.2533290429999937 0.3761995589999998 97.034274836
125 86.45175207193307 75.3876122191708 127.23175207193307 116.1676122191708 0.5456442919999915 0.6696693770000053 97.66528894
126 86.45175207193307 75.3876122191708 127.23175207193307 116.1676122191708 0.5052187729999957 0.6504993580000047 98.882201186
127 86.45175207193307 75.3876122191708 127.23175207193307 116.1676122191708 0.7676777810000033 0.799649297000002 100.03943377
128 86.45175207193307 75.3876122191708 127.23175207193307 116.1676122191708 0.7677786990000044 0.7788369769999974 101.60836591
129 86.45175207193307 75.3876122191708 127.23175207193307 116.1676122191708 0.5239718529999919 0.718161281999997 103.156556049
130 86.45175207193307 75.3876122191708 127.23175207193307 116.1676122191708 0.7759428659999941 0.7544303099999894 104.400173432
131 86.45175207193307 75.3876122191708 127.23175207193307 116.1676122191708 0.7716181429999978 0.7980831649999942 105.932055362
132 86.45175207193307 75.3876122191708 127.23175207193307 116.1676122191708 0.7931829110000024 0.7936362790000118 107.503248818
133 86.45175207193307 75.3876122191708 127.23175207193307 116.1676122191708 0.5241955620000027 0.7223303740000091 109.091893389
134 86.45175207193307 75.3876122191708 127.23175207193307 116.1676122191708 0.5371728399999967 0.723760483999996 110.339941342
135 86.45175207193307 75.3876122191708 127.23175207193307 116.1676122191708 0.7808072610000067 0.8784788549999973 111.602467737
136 86.45175207193307 75.3876122191708 127.23175207193307 116.1676122191708 0.5827822760000032 0.7300284979999958 113.263273485
137 86.45175207193307 75.3876122191708 127.23175207193307 116.1676122191708 0.7964234559999994 0.8529773229999904 114.577641233
138 86.45175207193307 75.3876122191708 127.23175207193307 116.1676122191708 0.7913436709999928 0.7983393290000009 116.228642709
139 86.45175207193307 75.3876122191708 127.23175207193307 116.1676122191708 0.5642435560000081 0.7668741930000067 117.820125084
140 86.45175207193307 75.3876122191708 127.23175207193307 116.1676122191708 0.5664959869999961 0.8230496340000002 119.15275332
141 86.45175207193307 75.3876122191708 127.23175207193307 116.1676122191708 0.6284993259999965 0.6781065739999974 120.543920644
142 86.45175207193307 75.3876122191708 127.23175207193307 116.1676122191708 0.8987329170000038 0.7577505090000045 121.852012005
143 86.45175207193307 75.3876122191708 127.23175207193307 116.1676122191708 0.5566985299999914 0.7642051469999984 123.510012909
144 86.45175207193307 75.3876122191708 127.23175207193307 116.1676122191708 0.5685974579999993 0.7745291180000038 124.832564908
145 86.45175207193307 75.3876122191708 127.23175207193307 116.1676122191708 0.4836681550000037 2.9069907410000013 126.177296141
146 86.45175207193307 75.3876122191708 127.23175207193307 116.1676122191708 0.5316383410000185 0.6686831669999833 129.569528852
147 86.45175207193307 75.3876122191708 127.23175207193307 116.1676122191708 0.8070482680000168 0.8176360710000097 130.771287658
148 86.45175207193307 75.3876122191708 127.23175207193307 116.1676122191708 0.5642176540000037 0.8195330199999944 132.397467514
149 86.45175207193307 75.3876122191708 127.23175207193307 116.1676122191708 0.5238899290000063 0.9041320210000094 133.782783556
150 86.45175207193307 75.3876122191708 127.23175207193307 116.1676122191708 0.3455443690000095 1.1655251299999918 135.212380922
