"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b" "best af(x)+b" acq_opt_time model_fit_time cum_iteration_time
44 84.70306327290808 66.34570980853465 395.3230632729081 376.96570980853465 0.21601060799999772 0.309745582000005 33.731829351
45 79.4412913935401 66.34570980853465 390.0612913935401 376.96570980853465 0.21340255199999802 0.2752877420000033 34.259185727
46 85.17074491527927 66.34570980853465 395.7907449152793 376.96570980853465 0.22697741400000382 0.2771487630000067 34.749242893
47 79.68960972224886 66.34570980853465 390.30960972224887 376.96570980853465 0.22190606200000218 0.2813362650000002 35.254846891
48 66.28120474822157 66.28120474822157 376.9012047482216 376.9012047482216 0.2080695040000009 0.5766633160000012 35.759460338
49 79.39366696498797 66.28120474822157 390.013666964988 376.9012047482216 1.1502148410000004 0.45784438200000466 36.545548901
50 84.23008326932563 66.28120474822157 394.85008326932564 376.9012047482216 0.5256300570000008 0.7652812959999977 38.154612842
51 69.54905570394243 66.28120474822157 380.16905570394243 376.9012047482216 0.3723004309999993 0.5866776139999956 39.447242845
52 83.3181698154633 66.28120474822157 393.9381698154633 376.9012047482216 0.3701747570000009 0.6169885600000029 40.407428741
53 77.10861354916898 66.28120474822157 387.728613549169 376.9012047482216 0.20656153800000254 0.2898476869999982 41.395733764
54 84.78606739260198 66.28120474822157 395.406067392602 376.9012047482216 0.21069154699999615 0.2720659979999951 41.89377952
55 84.64927990748674 66.28120474822157 395.26927990748675 376.9012047482216 0.22610464099999916 0.29790366099999943 42.377923088
56 63.01405624924348 63.01405624924348 373.6340562492435 373.6340562492435 0.42330258799999854 0.32287304700000163 42.903454048
57 73.22958597655179 63.01405624924348 383.8495859765518 373.6340562492435 0.21762471699999963 0.3323428839999991 43.651092072
58 77.55164857405953 63.01405624924348 388.17164857405953 373.6340562492435 0.22399896299999966 0.2881845480000038 44.202507653
59 81.20789737550325 63.01405624924348 391.82789737550326 373.6340562492435 0.3271600109999966 0.33561806799999516 44.716146901
60 83.74268660691666 63.01405624924348 394.36268660691667 373.6340562492435 0.22638870399999433 0.2996145640000023 45.380491732
61 85.810303068324 63.01405624924348 396.430303068324 373.6340562492435 0.22433979400000226 0.294425068999999 45.907847561
62 86.31479311517666 63.01405624924348 396.93479311517666 373.6340562492435 0.22271827400000177 0.29792189799999846 46.428121351
63 85.1617045524622 63.01405624924348 395.7817045524622 373.6340562492435 0.7788289639999988 0.46693647800000093 46.950344271
64 83.26472674465776 63.01405624924348 393.88472674465777 373.6340562492435 0.28451097500000344 0.3109316729999989 48.197061557
65 79.69215515090713 63.01405624924348 390.31215515090713 373.6340562492435 0.2142355000000009 0.2753308009999955 48.79378766
66 77.39555480109743 63.01405624924348 388.01555480109744 373.6340562492435 0.22257919500000156 0.41042238 49.284884936
67 81.54964100422137 63.01405624924348 392.1696410042214 373.6340562492435 0.3618102869999973 0.3313541679999972 49.919407573
68 81.62878427146762 63.01405624924348 392.2487842714676 373.6340562492435 0.2279884040000013 0.2997945790000003 50.613828092
69 74.68194527456222 63.01405624924348 385.30194527456223 373.6340562492435 0.3391949640000007 0.34193902200000537 51.143033224
70 80.03027210139123 63.01405624924348 390.65027210139124 373.6340562492435 0.22392141599999604 0.2999705610000021 51.825579501
71 75.94037155188391 63.01405624924348 386.5603715518839 373.6340562492435 0.22400557799999632 0.30703434499999815 52.350878988
72 71.13297121289315 63.01405624924348 381.75297121289316 373.6340562492435 0.3192673969999973 0.3289051009999966 52.883429999
73 81.29210616745598 63.01405624924348 391.912106167456 373.6340562492435 0.2259364419999983 0.30196188000000035 53.532985777
74 81.54356871260916 63.01405624924348 392.16356871260916 373.6340562492435 0.33580573100000066 0.2971503849999948 54.062259631
75 85.44595428462833 63.01405624924348 396.06595428462833 373.6340562492435 0.6799946679999991 0.8123992100000024 54.696581816
76 81.0563866568761 63.01405624924348 391.6763866568761 373.6340562492435 0.4794786920000007 1.143205872000003 56.190282209
77 82.63415609602475 63.01405624924348 393.25415609602476 373.6340562492435 0.37908598599999976 1.0530374080000016 57.814057279
78 73.99231044624571 63.01405624924348 384.6123104462457 373.6340562492435 1.0900350180000018 0.7023997340000037 59.247301898
79 72.59111774159777 63.01405624924348 383.2111177415978 373.6340562492435 1.0165475980000025 1.067209964 61.059606152
80 85.48511342944266 63.01405624924348 396.10511342944267 373.6340562492435 1.116669360000003 0.8098527030000042 63.145059455
81 78.70262543089603 63.01405624924348 389.32262543089604 373.6340562492435 0.30834472399999413 0.33644570399999907 65.074072334
82 75.70796438236817 63.01405624924348 386.3279643823682 373.6340562492435 0.32526165099999105 0.31466378700000064 65.72034522
83 80.0208700299437 63.01405624924348 390.6408700299437 373.6340562492435 0.3259481719999968 0.33868003099999555 66.361826919
84 79.74602089521676 63.01405624924348 390.36602089521676 373.6340562492435 0.22926438500000756 0.30799932099999694 67.028021592
85 84.05215189706178 63.01405624924348 394.6721518970618 373.6340562492435 1.1321058230000034 0.4290606219999944 67.566778096
86 66.71673562949252 63.01405624924348 377.3367356294925 373.6340562492435 0.22877602500000194 0.4203729550000048 69.129448404
87 85.20184500757921 63.01405624924348 395.8218450075792 373.6340562492435 0.21768071900000052 0.28938616499999625 69.779989593
88 80.84604930784292 63.01405624924348 391.4660493078429 373.6340562492435 0.34973725500000796 0.33720739400000355 70.288553157
89 84.78728105537107 63.01405624924348 395.4072810553711 373.6340562492435 1.1240111470000045 2.3348243029999907 70.977131158
90 84.970749188024 63.01405624924348 395.590749188024 373.6340562492435 0.29186277499999846 0.791709443000002 74.437422782
91 82.85747054856131 63.01405624924348 393.4774705485613 373.6340562492435 0.40940859500000215 0.7372737400000062 75.522454892
92 76.82223855921586 63.01405624924348 387.44223855921587 373.6340562492435 0.3378671709999992 0.4597468649999996 76.671015893
93 85.59969559400247 63.01405624924348 396.2196955940025 373.6340562492435 0.2367274899999927 0.31716427899999644 77.470133296
94 83.48825268749329 63.01405624924348 394.1082526874933 373.6340562492435 0.3337573149999997 0.3615101299999992 78.025678263
95 72.14123533927864 63.01405624924348 382.76123533927864 373.6340562492435 0.23589959199999555 0.3148724879999918 78.722418562
96 78.67505571726588 63.01405624924348 389.2950557172659 373.6340562492435 0.5373795849999965 0.5253525779999961 79.274778185
97 84.34559091017059 63.01405624924348 394.9655909101706 373.6340562492435 0.2317998260000138 0.3364324599999975 80.340309831
98 85.81192949201358 63.01405624924348 396.4319294920136 373.6340562492435 0.2337280809999953 0.32538371199999006 80.909997091
99 83.98734569159541 63.01405624924348 394.6073456915954 373.6340562492435 0.2402947169999976 0.31404471600001216 81.470536095
100 78.66868530732393 63.01405624924348 389.28868530732393 373.6340562492435 0.3618841700000104 0.5844770290000127 82.026430024
101 71.07251054158746 63.01405624924348 381.69251054158747 373.6340562492435 0.3689950090000025 0.4371945079999904 82.974242833
102 82.12163292814927 63.01405624924348 392.7416329281493 373.6340562492435 1.3444768760000017 1.246498074999991 83.782430672
103 82.39719872360723 63.01405624924348 393.01719872360724 373.6340562492435 0.3307994390000033 2.9089449930000058 86.374962435
104 77.48673869383157 63.01405624924348 388.1067386938316 373.6340562492435 0.3432058030000036 0.3439377889999946 89.616052291
105 73.43471431884791 63.01405624924348 384.0547143188479 373.6340562492435 0.24256586999999286 0.3163024919999913 90.30460744
106 58.69744365114644 58.69744365114644 369.31744365114645 369.31744365114645 0.3824226310000114 0.3758273699999961 90.864833008
107 85.0779563360021 58.69744365114644 395.6979563360021 369.31744365114645 0.281005480999994 0.36365621000000203 91.625001581
108 85.08400334321033 58.69744365114644 395.70400334321033 369.31744365114645 2.099639171000007 0.6456331730000073 92.271184255
109 85.5635233139509 58.69744365114644 396.1835233139509 369.31744365114645 0.6845770989999949 6.683520912999995 95.017868101
110 71.57802584072664 58.69744365114644 382.19802584072664 369.31744365114645 0.720094895999992 0.6969766010000029 102.387434313
111 76.68114299896962 58.69744365114644 387.3011429989696 369.31744365114645 1.6654695659999987 0.6629139879999997 103.80597738
112 85.54160755760006 58.69744365114644 396.16160755760006 369.31744365114645 0.7406870140000024 1.7273405970000084 106.13558135
113 81.22441748556065 58.69744365114644 391.84441748556065 369.31744365114645 0.5927826779999918 0.6475784900000008 108.605109644
114 64.79562366309364 58.69744365114644 375.41562366309364 369.31744365114645 0.5006681859999986 0.6596517739999967 109.846959878
115 78.9107160568795 58.69744365114644 389.5307160568795 369.31744365114645 0.278203824000002 0.7533194290000012 111.008855911
116 80.22970510198382 58.69744365114644 390.84970510198383 369.31744365114645 0.4337058039999988 0.4150648729999915 112.042271746
117 83.73402165853429 58.69744365114644 394.3540216585343 369.31744365114645 0.3166156560000104 0.547727081000005 112.892908319
118 83.36983547401672 58.69744365114644 393.98983547401673 369.31744365114645 0.2870652889999974 0.3948352780000022 113.75897891
119 73.57451759139354 58.69744365114644 384.19451759139355 369.31744365114645 1.356370455000004 0.37897904899999446 114.442499066
120 71.95484959679118 58.69744365114644 382.5748495967912 369.31744365114645 0.7114505840000049 1.4875729999999976 116.179426488
121 73.94105601970762 58.69744365114644 384.5610560197076 369.31744365114645 0.5792498859999995 3.200329983000003 118.379755063
122 83.59611918918921 58.69744365114644 394.2161191891892 369.31744365114645 0.5364150229999893 1.4968390570000025 122.167174126
123 85.64466804761213 58.69744365114644 396.26466804761213 369.31744365114645 2.9190753400000062 0.846011218000001 124.201979306
124 79.80068194986114 58.69744365114644 390.42068194986115 369.31744365114645 0.7729745170000228 0.7624546300000077 127.968695994
125 83.13474208759442 58.69744365114644 393.7547420875944 369.31744365114645 0.6959933820000117 0.8641416049999862 129.505591551
126 83.30179213180179 58.69744365114644 393.9217921318018 369.31744365114645 2.1161638050000136 1.7187668259999782 131.067137578
127 71.08304859199785 58.69744365114644 381.70304859199786 369.31744365114645 1.169276209000003 1.330983524000004 134.90760825
128 81.13735513514183 58.69744365114644 391.75735513514184 369.31744365114645 0.6905934360000003 2.597113037000014 137.40930891
129 78.70806220214763 58.69744365114644 389.32806220214763 369.31744365114645 1.3032833819999894 3.8908733320000124 140.698246155
130 85.31785963196387 58.69744365114644 395.9378596319639 369.31744365114645 0.6490278109999963 1.2836021870000138 145.898052185
131 79.47014386794058 58.69744365114644 390.0901438679406 369.31744365114645 2.318289362999991 2.1629226649999964 147.832309122
132 84.6535883943003 58.69744365114644 395.2735883943003 369.31744365114645 1.025702344999985 1.1426809129999924 152.317502836
133 82.59356036387902 58.69744365114644 393.213560363879 369.31744365114645 0.9050579149999862 0.8394469739999977 154.487517987
134 73.6397846220325 58.69744365114644 384.2597846220325 369.31744365114645 1.5217719210000098 1.206896155999999 156.233526696
135 84.29507848308504 58.69744365114644 394.91507848308504 369.31744365114645 0.8454595930000153 2.5493378909999933 158.963624959
136 84.89513542415642 58.69744365114644 395.5151354241564 369.31744365114645 0.4847528729999908 3.4177187319999973 162.359837653
137 86.09630671126934 58.69744365114644 396.71630671126934 369.31744365114645 0.25166440500001386 0.4311522259999947 166.263645472
138 82.21074046045277 58.69744365114644 392.8307404604528 369.31744365114645 0.26580073600001697 0.3461970449999967 166.948093642
139 78.43493859450916 58.69744365114644 389.05493859450917 369.31744365114645 0.2658701919999942 0.49496459899998513 167.561506359
140 73.10372841101554 58.69744365114644 383.72372841101554 369.31744365114645 0.8711535550000065 0.4725781619999907 168.323797437
141 69.61333927563163 58.69744365114644 380.23333927563164 369.31744365114645 0.38732325899999864 0.5352151139999819 169.669225585
142 83.0892146803252 58.69744365114644 393.7092146803252 369.31744365114645 0.2704759579999916 0.3828253220000022 170.593403541
143 84.73830104141149 58.69744365114644 395.3583010414115 369.31744365114645 0.48460207799999466 1.5789382860000103 171.248284628
144 83.16318770391217 58.69744365114644 393.7831877039122 369.31744365114645 0.5091358309999805 1.5005213019999815 173.313316141
145 77.98139991863906 58.69744365114644 388.60139991863906 369.31744365114645 0.5439662210000051 3.6911649409999825 175.324825673
146 77.42301521245076 58.69744365114644 388.04301521245077 369.31744365114645 0.5834043509999844 0.7364609779999967 179.561532898
147 54.74759715917634 54.74759715917634 365.36759715917634 365.36759715917634 0.9099580529999969 1.4833749040000157 180.88300757
148 83.92056027739477 54.74759715917634 394.5405602773948 365.36759715917634 0.9306765320000068 1.4831486849999749 183.278128461
149 75.87838288669292 54.74759715917634 386.4983828866929 365.36759715917634 1.1921288810000021 1.4411794469999961 185.693748929
150 85.81228659980144 54.74759715917634 396.43228659980144 365.36759715917634 0.7103411550000089 4.874421729999995 188.328596512
