"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b" "best af(x)+b" acq_opt_time model_fit_time cum_iteration_time
40 81.23263831642936 69.55191766747365 122.01263831642936 110.33191766747365 0.854355377999994 1.1968114919999948 42.865060893
41 79.37887017019513 69.55191766747365 120.15887017019513 110.33191766747365 0.2677736679999967 0.47414180599999867 44.918179285
42 81.65311377628123 69.55191766747365 122.43311377628123 110.33191766747365 0.37034208000000035 0.5276417379999998 45.662683893
43 51.53217012521608 51.53217012521608 92.31217012521608 92.31217012521608 0.27546533299999965 0.48814219400000525 46.563064253
44 79.56576580121755 51.53217012521608 120.34576580121755 92.31217012521608 0.30657173399999493 0.47871616100000125 47.329024855
45 85.95532366566286 51.53217012521608 126.73532366566286 92.31217012521608 0.5790652660000006 0.5711416290000031 48.116743679
46 85.51349284699862 51.53217012521608 126.29349284699862 92.31217012521608 0.8046336290000013 6.227048207999999 49.270347046
47 83.2541739816675 51.53217012521608 124.03417398166751 92.31217012521608 0.507876084000003 0.9241436040000011 56.304130026
48 80.92073973192745 51.53217012521608 121.70073973192746 92.31217012521608 0.749188113999999 1.0082084960000017 57.739219318
49 85.12515885678765 51.53217012521608 125.90515885678765 92.31217012521608 0.9320111299999994 1.6333485389999964 59.499059979
50 84.45521831454508 51.53217012521608 125.23521831454508 92.31217012521608 0.32889732000000294 1.3518065660000005 62.066489071
51 78.58656023429835 51.53217012521608 119.36656023429835 92.31217012521608 0.6017562690000062 1.5291279040000063 63.749862131
52 77.39198729401042 51.53217012521608 118.17198729401042 92.31217012521608 0.27510770700000364 0.5391061939999986 65.883522009
53 72.59409713209395 51.53217012521608 113.37409713209395 92.31217012521608 0.4076339719999993 1.1412422209999988 66.700420622
54 74.9238446050357 51.53217012521608 115.7038446050357 92.31217012521608 0.38350455299999453 0.4955223239999924 68.2518192
55 77.28818322217809 51.53217012521608 118.06818322217809 92.31217012521608 0.39891487500000267 0.6115849680000025 69.134711977
56 83.72735920056512 51.53217012521608 124.50735920056512 92.31217012521608 0.3201740519999987 0.5381124620000008 70.148325643
57 81.7702436352407 51.53217012521608 122.5502436352407 92.31217012521608 0.3802400779999999 1.045281345999996 71.009608162
58 80.78440795142645 51.53217012521608 121.56440795142645 92.31217012521608 0.336117650999995 1.6625007849999918 72.437532386
59 85.00819120533824 51.53217012521608 125.78819120533824 92.31217012521608 0.29089151899999877 0.612221434999995 74.439331758
60 70.85713774246267 51.53217012521608 111.63713774246267 92.31217012521608 0.3782779980000015 0.5824800489999973 75.345018898
61 85.83329499539306 51.53217012521608 126.61329499539306 92.31217012521608 0.33942899699999884 0.5139928290000029 76.308354293
62 61.18898623403443 51.53217012521608 101.96898623403443 92.31217012521608 0.28789903499999525 0.6088503710000026 77.164652409
63 81.12389761472755 51.53217012521608 121.90389761472755 92.31217012521608 0.3774609869999921 0.9776229610000087 78.063830677
64 81.17437038287348 51.53217012521608 121.95437038287348 92.31217012521608 0.2947908809999973 3.6753505779999927 79.421580565
65 86.20269572512501 51.53217012521608 126.98269572512501 92.31217012521608 0.2771821240000065 0.5427481170000021 83.394013406
66 78.74861780152975 51.53217012521608 119.52861780152975 92.31217012521608 0.2788929539999998 0.5138772110000076 84.217009967
67 81.9630270430649 51.53217012521608 122.7430270430649 92.31217012521608 0.40941078899999184 0.6517590329999905 85.012311644
68 77.25006962121246 51.53217012521608 118.03006962121246 92.31217012521608 0.4775902299999899 0.8406482189999878 86.076815482
69 74.25989194511881 51.53217012521608 115.03989194511881 92.31217012521608 0.42545384199999603 0.839971117999994 87.3985628
70 74.35084315254531 51.53217012521608 115.13084315254531 92.31217012521608 0.46527729899999315 0.7827525670000028 88.66717152
71 84.51015596182333 51.53217012521608 125.29015596182333 92.31217012521608 0.4625005479999942 0.6800712090000047 89.918645327
72 81.76144819074631 51.53217012521608 122.54144819074631 92.31217012521608 0.31502032700001337 0.6408233900000084 91.065787186
73 82.17415194253489 51.53217012521608 122.95415194253489 92.31217012521608 0.317673881999994 0.6561516089999913 92.024290584
74 62.28449491634987 51.53217012521608 103.06449491634987 92.31217012521608 0.3014523480000122 0.5940906980000022 93.001854842
75 84.63309781611619 51.53217012521608 125.41309781611619 92.31217012521608 0.5305443239999903 0.6066358570000006 93.900216138
76 85.86305155123577 51.53217012521608 126.64305155123577 92.31217012521608 0.361908396000004 0.6377172370000039 95.040620341
77 86.03249655381177 51.53217012521608 126.81249655381177 92.31217012521608 0.5387521290000024 0.7676042429999939 96.043022747
78 83.98644252937157 51.53217012521608 124.76644252937157 92.31217012521608 0.44593230999998923 0.9241480789999912 97.352630087
79 81.88343357688363 51.53217012521608 122.66343357688363 92.31217012521608 0.2787961770000038 2.2345531809999954 98.725373851
80 80.87582783837719 51.53217012521608 121.65582783837719 92.31217012521608 0.31005127400000276 0.5406394199999909 101.241456664
81 77.7408050035568 51.53217012521608 118.5208050035568 92.31217012521608 0.40814523900000665 0.6246475609999891 102.094575925
82 79.75655081556833 51.53217012521608 120.53655081556833 92.31217012521608 0.5889609590000049 0.780595309000006 103.130296318
83 83.62020887126126 51.53217012521608 124.40020887126126 92.31217012521608 0.4178809969999975 0.9251577419999961 104.503626478
84 73.1623818055657 51.53217012521608 113.9423818055657 92.31217012521608 0.651267218000001 0.8034200430000027 105.849640956
85 83.23591944204857 51.53217012521608 124.01591944204857 92.31217012521608 0.2671429250000017 5.033218495 107.307827047
86 77.37426017876898 51.53217012521608 118.15426017876898 92.31217012521608 0.41044219100000134 4.875549805999995 112.610637444
87 84.04074652280165 51.53217012521608 124.82074652280166 92.31217012521608 0.24821204799999919 4.7805323159999915 117.899550575
88 81.22550901399542 51.53217012521608 122.00550901399542 92.31217012521608 0.2656073729999946 0.5338090980000061 122.931363109
89 77.04717541117391 51.53217012521608 117.82717541117391 92.31217012521608 0.27655806799999993 0.537605305999989 123.733116789
90 82.99308016707587 51.53217012521608 123.77308016707588 92.31217012521608 0.36859477499999116 0.6799563730000102 124.549861658
91 83.7507468279447 51.53217012521608 124.5307468279447 92.31217012521608 0.2879214889999986 0.5568033139999926 125.601043552
92 82.3382203796039 51.53217012521608 123.1182203796039 92.31217012521608 0.2780950120000085 0.586936563000009 126.448261388
93 77.02407874472058 51.53217012521608 117.80407874472058 92.31217012521608 0.2999278740000051 0.5446194649999967 127.315685109
94 69.03009810618144 51.53217012521608 109.81009810618144 92.31217012521608 0.27322755400001597 0.5530198360000043 128.162729204
95 72.39384764926538 51.53217012521608 113.17384764926538 92.31217012521608 0.5570045880000123 0.8109236559999999 128.992113523
96 81.05721918248653 51.53217012521608 121.83721918248654 92.31217012521608 0.28929912800001034 0.7158506270000089 130.363568652
97 78.68238905914295 51.53217012521608 119.46238905914295 92.31217012521608 0.30941702600000554 0.570813156000014 131.371585127
98 73.86392871862769 51.53217012521608 114.64392871862769 92.31217012521608 0.7371354790000169 2.0938814610000236 132.254825436
99 85.79059286566682 51.53217012521608 126.57059286566682 92.31217012521608 0.44725276700000904 1.6348311710000019 135.088886348
100 81.1779274254798 51.53217012521608 121.9579274254798 92.31217012521608 0.4955175839999981 1.184675129999988 137.173129878
101 75.94426835597335 51.53217012521608 116.72426835597335 92.31217012521608 0.6976958509999918 2.1027487770000164 138.855849256
102 77.52191121075889 51.53217012521608 118.30191121075889 92.31217012521608 0.38780679900000337 0.8456239390000064 141.659262344
103 76.3227301113526 51.53217012521608 117.1027301113526 92.31217012521608 0.3885842599999876 0.6990693879999981 142.895210569
104 75.30921909233379 51.53217012521608 116.08921909233379 92.31217012521608 0.45191250099998115 1.3392290950000074 143.985794069
105 83.57927140755069 51.53217012521608 124.3592714075507 92.31217012521608 0.6767326519999983 1.7750764259999983 145.78128332
106 79.67755227678765 51.53217012521608 120.45755227678765 92.31217012521608 0.38796066099999393 3.2985268980000058 148.235576286
107 83.93556553281121 51.53217012521608 124.71556553281121 92.31217012521608 0.3999287089999939 0.7038962910000066 151.924500118
108 72.38226064585751 51.53217012521608 113.16226064585751 92.31217012521608 0.5710538239999892 4.086834353 153.031663729
109 74.48570079341762 51.53217012521608 115.26570079341762 92.31217012521608 0.3917565330000059 1.2916634980000197 157.691370969
110 83.99170770663102 51.53217012521608 124.77170770663102 92.31217012521608 0.3319364439999788 2.8033559540000113 159.378155884
111 62.767786931701565 51.53217012521608 103.54778693170157 92.31217012521608 0.28606520700000715 0.6180432150000001 162.51587055
112 83.90652799877655 51.53217012521608 124.68652799877655 92.31217012521608 0.9434161350000068 5.047615305000022 163.422540175
113 81.32569075888367 51.53217012521608 122.10569075888367 92.31217012521608 0.423231616999999 0.6804402679999839 169.416199053
114 71.74007308595151 51.53217012521608 112.52007308595151 92.31217012521608 0.3805695389999926 0.7439413959999968 170.522368471
115 80.82275923319439 51.53217012521608 121.60275923319439 92.31217012521608 0.2823507370000016 0.8626200089999827 171.649327381
116 74.13013519609743 51.53217012521608 114.91013519609743 92.31217012521608 0.29684037199999125 0.723557564999993 172.796971226
117 82.62214297962613 51.53217012521608 123.40214297962613 92.31217012521608 0.37574670000000765 0.6461982090000049 173.819837512
118 82.7699942353345 51.53217012521608 123.5499942353345 92.31217012521608 0.39521085499998776 0.7156865830000072 174.844398668
119 83.44012421762625 51.53217012521608 124.22012421762625 92.31217012521608 0.3988535000000013 0.5911012059999905 175.957753279
120 81.50789369239011 51.53217012521608 122.28789369239011 92.31217012521608 0.40371369799999 0.9005926529999897 176.950763895
121 79.25066101907495 51.53217012521608 120.03066101907496 92.31217012521608 0.38865868100000966 1.031774879000011 178.258158724
122 81.66876816399981 51.53217012521608 122.44876816399982 92.31217012521608 0.27278648099999714 0.7140076640000075 179.681364867
123 82.19752818127473 51.53217012521608 122.97752818127474 92.31217012521608 0.27499886100000026 0.6001121000000182 180.670600172
124 78.2849247687491 51.53217012521608 119.0649247687491 92.31217012521608 0.29177557699998147 0.6198865050000109 181.548261357
125 75.33483575068301 51.53217012521608 116.11483575068301 92.31217012521608 0.27868269900000087 0.6336842449999835 182.462550302
126 72.52967726313246 51.53217012521608 113.30967726313246 92.31217012521608 0.3749655789999906 0.7674557560000039 183.377301813
127 71.42805257206668 51.53217012521608 112.20805257206668 92.31217012521608 0.5463605790000088 1.4237726599999974 184.523174614
128 72.04542977496943 51.53217012521608 112.82542977496944 92.31217012521608 0.6605960809999942 4.554846139999995 186.498991546
129 83.25155725969509 51.53217012521608 124.03155725969509 92.31217012521608 0.5065272500000049 2.3154835299999945 191.717377889
130 83.958730145937 51.53217012521608 124.738730145937 92.31217012521608 0.37647532100001513 1.9092670530000078 194.542645728
131 84.07787395535085 51.53217012521608 124.85787395535085 92.31217012521608 0.3764238379999938 0.6903096700000049 196.83108168
132 83.13556831766864 51.53217012521608 123.91556831766864 92.31217012521608 0.4218755729999941 1.0005118729999936 197.900250492
133 77.19857822185094 51.53217012521608 117.97857822185094 92.31217012521608 0.2868608370000061 0.7640140619999727 199.325158213
134 85.0886183125123 51.53217012521608 125.8686183125123 92.31217012521608 0.2778515640000023 0.7706129449999821 200.37850168
135 75.7395614691128 51.53217012521608 116.5195614691128 92.31217012521608 0.39762953400000356 0.8421054620000064 201.429946135
136 78.12277434661365 51.53217012521608 118.90277434661365 92.31217012521608 0.4139141210000048 0.8724447270000155 202.672132711
137 83.76886508720143 51.53217012521608 124.54886508720143 92.31217012521608 0.384712597999993 0.8708757099999787 203.961010954
138 81.48404449445991 51.53217012521608 122.26404449445991 92.31217012521608 0.39594068799999604 0.872403931000008 205.219013866
139 82.42824203514192 51.53217012521608 123.20824203514192 92.31217012521608 0.7221652479999818 1.7573075780000238 206.490125738
140 78.31439191157493 51.53217012521608 119.09439191157493 92.31217012521608 0.2868429939999828 1.6481417550000117 208.972425435
141 80.13802323383447 51.53217012521608 120.91802323383448 92.31217012521608 0.42148241900000016 0.6890076979999833 210.910274801
142 81.30171865738406 51.53217012521608 122.08171865738406 92.31217012521608 0.42001205299999356 0.9317733919999966 212.02394327
143 84.75641118017985 51.53217012521608 125.53641118017985 92.31217012521608 0.47237894500000266 0.9175795280000045 213.378466549
144 82.54563444163858 51.53217012521608 123.32563444163858 92.31217012521608 0.5180257330000018 1.7942234530000007 214.771081905
145 71.18057375925049 51.53217012521608 111.9605737592505 92.31217012521608 0.28668474700000957 0.6718381550000174 217.08566686
146 75.71846923833789 51.53217012521608 116.49846923833789 92.31217012521608 0.4047729629999992 0.7949007390000133 218.047003518
147 68.42160602486508 51.53217012521608 109.20160602486509 92.31217012521608 0.4163018280000017 0.9756530990000272 219.24999363
148 84.54080702105709 51.53217012521608 125.32080702105709 92.31217012521608 0.28616263300000355 1.0539296180000122 220.644464455
149 78.80621715286036 51.53217012521608 119.58621715286036 92.31217012521608 0.29676845299999854 0.6780809990000023 221.988440587
150 85.6795925089461 51.53217012521608 126.4595925089461 92.31217012521608 0.4364796950000027 0.7917874929999869 222.96587879
