"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b" "best af(x)+b" acq_opt_time model_fit_time cum_iteration_time
38 525.3527428264474 1.8585068205333926 674.5027428264474 151.0085068205334 0.20875033000000087 0.24449014800000057 19.496404484
39 482.41914347860506 1.8585068205333926 631.569143478605 151.0085068205334 0.05905877000000004 0.11571609199999955 19.950852223
40 1452.5654864796231 1.8585068205333926 1601.7154864796232 151.0085068205334 0.06073787599999747 0.11897885400000163 20.126818727
41 1400.6912259032247 1.8585068205333926 1549.8412259032248 151.0085068205334 0.060258131999997744 0.11722205099999883 20.307753643
42 46.91008253052925 1.8585068205333926 196.06008253052926 151.0085068205334 0.058807227999999157 0.11894070499999998 20.486361979
43 857.3117712544736 1.8585068205333926 1006.4617712544735 151.0085068205334 0.06460473499999964 0.11624072099999694 20.665197677
44 20202.023622546654 1.8585068205333926 20351.173622546656 151.0085068205334 0.06338034599999887 0.12298489199999807 20.847159562
45 184.91729985239473 1.8585068205333926 334.06729985239474 151.0085068205334 0.23662835000000015 0.34481682300000216 21.034814385
46 110566.29229986509 1.8585068205333926 110715.44229986508 151.0085068205334 0.1971493190000011 0.2778977700000027 21.622898106
47 44967.691996926675 1.8585068205333926 45116.841996926676 151.0085068205334 0.09737045900000041 0.5164483030000007 22.098943058
48 1752.2647831437678 1.8585068205333926 1901.4147831437679 151.0085068205334 0.09754562599999872 0.524551633999998 22.714366341
49 6644.916972979134 1.8585068205333926 6794.066972979133 151.0085068205334 0.18148685699999945 0.9927470270000001 23.337870864
50 15000.891603387043 1.8585068205333926 15150.041603387042 151.0085068205334 0.1128527369999972 0.6226725819999999 24.513203821
51 953.8786007568316 1.8585068205333926 1103.0286007568316 151.0085068205334 0.14723855500000127 0.5201085089999999 25.249975767
52 135.80981750780208 1.8585068205333926 284.9598175078021 151.0085068205334 0.25508202900000043 0.29165456099999787 25.918101146
53 3211.8946611616657 1.8585068205333926 3361.0446611616658 151.0085068205334 0.08417348000000047 0.2401255570000025 26.466228443
54 2206.8798402034436 1.8585068205333926 2356.0298402034437 151.0085068205334 0.10300679799999912 0.46218566299999964 26.791796829
55 1271.8933550098634 1.8585068205333926 1421.0433550098635 151.0085068205334 0.06476593099999661 1.006567521000001 27.357551491
56 19.639542957211205 1.8585068205333926 168.7895429572112 151.0085068205334 0.0591159250000004 0.4229577340000006 28.430398313
57 29.162711602183606 1.8585068205333926 178.3127116021836 151.0085068205334 0.07505556599999963 0.14686452899999836 28.914395347
58 98845.1657702565 1.8585068205333926 98994.3157702565 151.0085068205334 0.06290100900000084 0.390646469 29.137357081
59 6523.888282191678 1.8585068205333926 6673.038282191677 151.0085068205334 0.036738750000001374 0.1597790429999968 29.593008343
60 368.93554002957285 1.8585068205333926 518.0855400295728 151.0085068205334 0.15024458300000276 0.32848816399999947 29.790538807
61 4041.848893786471 1.8585068205333926 4190.998893786471 151.0085068205334 0.25489779500000154 0.43623226300000084 30.270568575
62 28842.50780884317 1.8585068205333926 28991.65780884317 151.0085068205334 0.077067361000001 0.6543375390000001 30.971333131
63 740.9313733596734 1.8585068205333926 890.0813733596734 151.0085068205334 0.11089772199999715 0.630082048999995 31.703517214
64 58281.79421426059 1.8585068205333926 58430.94421426059 151.0085068205334 0.1285993480000016 0.4412303589999951 32.445946592
65 83.84096612210061 1.8585068205333926 232.99096612210062 151.0085068205334 0.15435445100000322 2.9835942730000014 33.017067326
66 4012.141948005465 1.8585068205333926 4161.291948005465 151.0085068205334 0.19218619000000103 0.44083561700000473 36.160981364
67 130104.50239637608 1.8585068205333926 130253.65239637607 151.0085068205334 0.03298617600000142 0.5420593560000029 36.794776007
68 11.8875305287402 1.8585068205333926 161.0375305287402 151.0085068205334 0.22229930299999978 1.2124365709999978 37.370559673
69 539.7556820387654 1.8585068205333926 688.9056820387653 151.0085068205334 0.08639747400000175 0.27075304000000244 38.809708823
70 9743.872305270264 1.8585068205333926 9893.022305270264 151.0085068205334 0.21982007199999742 0.4170538999999991 39.171012909
