"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b" "best af(x)+b" acq_opt_time model_fit_time cum_iteration_time
23 9486.992997106765 9.09370105588664 9636.142997106765 158.24370105588665 0.06517771300000064 0.12393917799999965 5.863596772
24 12097.019176055463 9.09370105588664 12246.169176055462 158.24370105588665 0.05586900700000008 0.12121453800000026 6.053966237
25 8313.241053986898 9.09370105588664 8462.391053986898 158.24370105588665 0.059851731000000186 0.11957681500000028 6.232172562
26 7792.457767662141 9.09370105588664 7941.607767662141 158.24370105588665 0.08110534400000002 0.1251444450000001 6.412680541
27 11243.62241319453 9.09370105588664 11392.772413194529 158.24370105588665 0.0639555500000002 0.1340659989999997 6.620531555
28 8822.823124032448 9.09370105588664 8971.973124032447 158.24370105588665 0.062188212000000576 0.12447868999999923 6.8199655
29 5266.238883800777 9.09370105588664 5415.388883800777 158.24370105588665 0.06299660899999981 0.1290392459999996 7.008074516
30 6053.786516252112 9.09370105588664 6202.936516252112 158.24370105588665 0.06602218799999982 0.12662886400000062 7.201256765
31 5820.259035583676 9.09370105588664 5969.409035583676 158.24370105588665 0.06209738400000031 0.1308455740000003 7.394987167
32 9125.541717516415 9.09370105588664 9274.691717516414 158.24370105588665 0.03156403200000035 0.7210376600000004 7.589256946
33 3249.3932439468745 9.09370105588664 3398.5432439468746 158.24370105588665 0.03133679899999997 0.062087895000001225 8.343137208
34 7392.166156984733 9.09370105588664 7541.3161569847325 158.24370105588665 0.03045993200000119 0.06046438899999984 8.437697564
35 3112.381236354773 9.09370105588664 3261.5312363547732 158.24370105588665 0.030775312000001165 0.06099071500000086 8.529696988
36 2475.5294430439567 9.09370105588664 2624.679443043957 158.24370105588665 0.0302591010000004 0.05997169199999952 8.622571605
37 3629.185460487682 9.09370105588664 3778.335460487682 158.24370105588665 0.030330040000000835 0.06148178900000012 8.713835574
38 1796.2496643741886 9.09370105588664 1945.3996643741887 158.24370105588665 0.04132745999999976 0.06161898699999924 8.806932604
39 1908.4193450516805 9.09370105588664 2057.5693450516806 158.24370105588665 0.030760311999999956 0.0604991650000013 8.91106566
40 3409.797136132033 9.09370105588664 3558.947136132033 158.24370105588665 0.030662642999999434 0.060924412000000316 9.003424173
41 2582.3532035823246 9.09370105588664 2731.5032035823247 158.24370105588665 0.031114049999999338 0.06140430499999994 9.096336373
42 1273.3129266249666 9.09370105588664 1422.4629266249667 158.24370105588665 0.03040820400000044 0.062116507999999016 9.189959429
43 699.9931828509199 9.09370105588664 849.1431828509199 158.24370105588665 0.03229710200000113 0.07479147000000097 9.283544149
44 3421.835615409492 9.09370105588664 3570.9856154094923 158.24370105588665 0.030328351999999725 0.06190253800000001 9.391885312
45 3536.4055647976343 9.09370105588664 3685.5555647976344 158.24370105588665 0.15580244799999932 0.23731229900000095 9.485486051
46 2823.705596185907 9.09370105588664 2972.855596185907 158.24370105588665 0.03278657999999979 0.09883203200000068 9.879914403
47 3285.1895621152257 9.09370105588664 3434.339562115226 158.24370105588665 0.03276783899999991 0.0649104480000009 10.012797249
48 1406.919794163968 9.09370105588664 1556.069794163968 158.24370105588665 0.0689116839999997 0.6271951090000005 10.111611176
49 909.8573350271387 9.09370105588664 1059.0073350271387 158.24370105588665 0.06794147000000095 0.7749685039999985 10.809149592
50 2402.590477735968 9.09370105588664 2551.740477735968 158.24370105588665 0.2058340689999998 0.1355387859999997 11.653502877
51 1873.821082215436 9.09370105588664 2022.9710822154361 158.24370105588665 0.0742013090000011 0.15991325799999956 11.996356685
52 1833.7361906766666 9.09370105588664 1982.8861906766667 158.24370105588665 0.07329076000000079 0.16191368500000003 12.231939405
53 1403.8072652426165 9.09370105588664 1552.9572652426166 158.24370105588665 0.06961679799999843 0.13964027099999932 12.468770305
54 1898.1224541627546 9.09370105588664 2047.2724541627547 158.24370105588665 0.06873472100000022 0.13710965699999988 12.67934828
55 936.4199313719613 9.09370105588664 1085.5699313719613 158.24370105588665 0.06722529799999855 0.1380888519999992 12.886421633
56 1031.5334003914234 9.09370105588664 1180.6834003914234 158.24370105588665 0.06659232699999862 0.13282395899999955 13.092990485
57 2321.320176693573 9.09370105588664 2470.470176693573 158.24370105588665 0.08148555599999874 0.19396280700000013 13.293725076
58 1138.7958390426372 9.09370105588664 1287.9458390426373 158.24370105588665 0.09291428799999935 0.13941370699999922 13.57058868
59 135.49657277241133 9.09370105588664 284.64657277241133 158.24370105588665 0.0667338639999997 0.13921505199999906 13.804247032
60 2321.320176693573 9.09370105588664 2470.470176693573 158.24370105588665 0.06493585800000012 0.13240447999999994 14.011468254
61 337.37808503123165 9.09370105588664 486.5280850312316 158.24370105588665 0.06542853400000048 0.1306349020000006 14.210013282
62 764.7024037780425 9.09370105588664 913.8524037780425 158.24370105588665 0.06399373499999861 0.13226636200000108 14.40729759
63 683.5393491027844 9.09370105588664 832.6893491027844 158.24370105588665 0.06654647300000072 0.12930867699999915 14.604750373
64 1076.6275018896868 9.09370105588664 1225.7775018896868 158.24370105588665 0.06556137200000123 0.1363045300000003 14.801739814
65 420.509898003324 9.09370105588664 569.659898003324 158.24370105588665 0.06664967999999938 0.13474155400000143 15.004889102
66 40.379538937400895 9.09370105588664 189.5295389374009 158.24370105588665 0.0681527200000005 0.13779503800000015 15.207531911
67 251.13715794079397 9.09370105588664 400.287157940794 158.24370105588665 0.06854360500000034 0.14212036400000017 15.414904066
68 1274.0190055486494 9.09370105588664 1423.1690055486495 158.24370105588665 0.07086856899999994 0.14257934599999977 15.627005514
69 527.920143504211 9.09370105588664 677.0701435042109 158.24370105588665 0.0668578749999984 0.143113885 15.841794167
70 101.19030300720215 9.09370105588664 250.34030300720215 158.24370105588665 0.06786636200000018 0.13570704700000036 16.052959341
