"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b" "best af(x)+b" acq_opt_time model_fit_time cum_iteration_time
36 79.77029965851631 0.9962307427016981 474.2502996585163 395.4762307427017 0.2936865070000003 0.24015805900000053 10.877992353
37 7.929371412040894 0.9962307427016981 402.4093714120409 395.4762307427017 0.06919079200000056 0.27822235100000015 11.41935569
38 37.02640884278725 0.9962307427016981 431.50640884278727 395.4762307427017 0.08253108500000117 0.12587060999999977 11.768272044
39 51.94046712845005 0.9962307427016981 446.42046712845007 395.4762307427017 0.06303017599999983 0.11976437100000048 11.977871182
40 10.57674333222468 0.9962307427016981 405.0567433322247 395.4762307427017 0.06593487299999978 0.1265787439999997 12.161942427
41 28.513873371412103 0.9962307427016981 422.9938733714121 395.4762307427017 0.06386291799999988 0.12610618999999978 12.355536794
42 98.40849577580832 0.9962307427016981 492.88849577580834 395.4762307427017 0.06993826899999966 0.9190449780000005 12.546628461
43 124.73673828740687 0.9962307427016981 519.2167382874069 395.4762307427017 0.12465080099999959 0.21959393899999924 13.536445618
44 3.2777841862402397 0.9962307427016981 397.75778418624026 395.4762307427017 0.16721457700000109 0.23897218499999973 13.882480538
45 57.18253442271612 0.9962307427016981 451.66253442271613 395.4762307427017 0.21537461700000016 0.28477021099999966 14.28952888
46 4.392673785807858 0.9962307427016981 398.8726737858079 395.4762307427017 0.05049066900000021 0.43035113 14.81856581
47 4.6268340488590525 0.9962307427016981 399.10683404885907 395.4762307427017 0.1739229559999984 0.7436234359999983 15.300451254
48 0.16971878378092242 0.16971878378092242 394.64971878378094 394.64971878378094 0.12575208200000176 2.660336402000002 16.218571865
49 68.9908738668853 0.16971878378092242 463.4708738668853 394.64971878378094 0.05795214899999834 0.1634519449999985 19.006005761
50 10.598916747836597 0.16971878378092242 405.0789167478366 394.64971878378094 0.15547162600000064 0.35448992299999915 19.228982681
51 96.0873938434629 0.16971878378092242 490.5673938434629 394.64971878378094 0.03418615100000011 0.41210669100000175 19.740110224
52 28.21792562131077 0.16971878378092242 422.6979256213108 394.64971878378094 0.295576822000001 0.7261150529999973 20.194376348
53 7.413402581808043 0.16971878378092242 401.89340258180806 394.64971878378094 0.07430576100000152 1.1129808799999985 21.21748856
54 42.60889467675872 0.16971878378092242 437.08889467675874 394.64971878378094 0.06308480299999886 0.09644033700000065 22.406098388
55 1.9097996810377822 0.16971878378092242 396.3897996810378 394.64971878378094 0.03755319100000065 2.1108364869999967 22.566923775
56 81.26111971166705 0.16971878378092242 475.74111971166707 394.64971878378094 0.03246155100000081 0.0922141769999989 24.718146447
57 32.49622515736769 0.16971878378092242 426.9762251573677 394.64971878378094 0.04445063900000079 0.062155880999998914 24.844047332
58 58.4973415034782 0.16971878378092242 452.9773415034782 394.64971878378094 0.04523627000000019 0.061841802 24.952069538
59 64.83940681585153 0.16971878378092242 459.31940681585155 394.64971878378094 0.02917159000000069 0.060415771999998924 25.060338528
60 73.36734699872619 0.16971878378092242 467.8473469987262 394.64971878378094 0.030515898000000874 0.060252495000000295 25.151159731
61 88.12802913016174 0.16971878378092242 482.60802913016175 394.64971878378094 0.03168109399999963 0.06210953200000091 25.243003698
62 16.89947762347282 0.16971878378092242 411.37947762347284 394.64971878378094 0.030999061999999356 0.06381246700000176 25.338042204
63 33.95637776310616 0.16971878378092242 428.4363777631062 394.64971878378094 0.031118915000000413 0.06216432799999794 25.433950178
64 22.017583654732675 0.16971878378092242 416.4975836547327 394.64971878378094 0.03121246399999933 0.06210716700000063 25.528381973
65 19.42815434974642 0.16971878378092242 413.90815434974644 394.64971878378094 0.031895803000001166 0.06428360399999988 25.622817031
66 4.202773150701319 0.16971878378092242 398.68277315070134 394.64971878378094 0.03089898800000057 0.06637919799999992 25.720149581
67 4.461744548386093 0.16971878378092242 398.9417445483861 394.64971878378094 0.031275898000000524 0.06701852300000155 25.818527895
68 41.83211236965542 0.16971878378092242 436.31211236965544 394.64971878378094 0.03236648400000064 0.06582951800000103 25.917878919
69 80.13747374977345 0.16971878378092242 474.61747374977347 394.64971878378094 0.03313117200000093 0.06969984199999857 26.017191668
70 47.16720394210711 0.16971878378092242 441.6472039421071 394.64971878378094 0.03441469000000197 0.07201698400000112 26.121240876
