"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b" "best af(x)+b" acq_opt_time model_fit_time cum_iteration_time
43 40.58493895965047 17.842033324769147 -52.06506104034953 -74.80796667523086 0.3208578749999944 0.7471098359999999 35.812600129
44 102.33109597960453 17.842033324769147 9.681095979604521 -74.80796667523086 0.296189708 0.581782410999999 36.883623922
45 97.46874203158416 17.842033324769147 4.818742031584151 -74.80796667523086 0.4127121960000011 0.5648170230000034 37.764005921
46 102.4450029207333 17.842033324769147 9.795002920733296 -74.80796667523086 0.5256228459999974 0.6261443200000016 38.744559585
47 169.17973667146526 17.842033324769147 76.52973667146526 -74.80796667523086 0.44622720699999974 0.7548830340000023 39.900138255
48 69.1488659899644 17.842033324769147 -23.5011340100356 -74.80796667523086 0.40707762499999944 0.659991221999995 41.105963025
49 38.950484295446145 17.842033324769147 -53.69951570455386 -74.80796667523086 0.35337625400000405 0.5356908609999991 42.175755348
50 26.507395065231293 17.842033324769147 -66.14260493476871 -74.80796667523086 0.3991592309999987 0.589737894999999 43.067408
51 53.34544596383947 17.842033324769147 -39.30455403616054 -74.80796667523086 0.3863476259999956 0.5978512540000054 44.058673539
52 79.44435970646367 17.842033324769147 -13.205640293536334 -74.80796667523086 0.29676695099999506 0.5777595939999998 45.045387937
53 29.853492268059995 17.842033324769147 -62.79650773194001 -74.80796667523086 0.27757408699999786 0.4955634169999996 45.922367377
54 37.06689346620423 17.842033324769147 -55.58310653379578 -74.80796667523086 0.5160585730000022 0.5395821850000004 46.698010167
55 29.460749598810864 17.842033324769147 -63.18925040118914 -74.80796667523086 0.32128263799999957 1.0340733190000009 47.7564022
56 47.02405287343814 17.842033324769147 -45.62594712656187 -74.80796667523086 0.8397081479999997 0.6885023749999988 49.114208636
57 84.39045690929237 17.842033324769147 -8.259543090707638 -74.80796667523086 0.7467752559999994 0.5459612560000053 50.64504243
58 29.430417271438223 17.842033324769147 -63.21958272856178 -74.80796667523086 0.519051895000004 1.550351519000003 51.940332728
59 32.28219656065943 17.842033324769147 -60.36780343934058 -74.80796667523086 0.5691341550000004 1.0325845460000025 54.012932491
60 60.374913104959234 17.842033324769147 -32.27508689504077 -74.80796667523086 0.5019630230000018 0.5866533909999987 55.617246449
61 70.94532777096526 17.842033324769147 -21.704672229034742 -74.80796667523086 0.2874143590000031 1.5140451889999937 56.708851925
62 78.45322092893113 17.842033324769147 -14.196779071068875 -74.80796667523086 0.4716003759999978 1.0078774979999992 58.513577515
63 75.2922216946624 17.842033324769147 -17.357778305337604 -74.80796667523086 0.25946473500000167 0.5018019250000023 59.995643448
64 98.02571009608577 17.842033324769147 5.375710096085768 -74.80796667523086 0.3656679619999963 0.557078869999998 60.759167082
65 32.103411821233266 17.842033324769147 -60.54658817876674 -74.80796667523086 0.42264168599999863 0.559944478999995 61.684204871
66 31.16454816644295 17.842033324769147 -61.48545183355706 -74.80796667523086 0.2656553910000028 0.8184262990000022 62.669295384
67 61.28100057849647 17.842033324769147 -31.36899942150354 -74.80796667523086 0.2829383920000055 0.52091201799999 63.7568307
68 28.834692033836312 17.842033324769147 -63.815307966163694 -74.80796667523086 0.2906769570000023 0.5546906499999977 64.563516905
69 25.037684691824694 17.842033324769147 -67.61231530817531 -74.80796667523086 0.28837430000000097 0.5359431450000045 65.411728074
70 48.765849729435615 17.842033324769147 -43.88415027056439 -74.80796667523086 0.28803708200000244 0.5390796529999875 66.238363824
71 30.2677561300482 17.842033324769147 -62.38224386995181 -74.80796667523086 0.28478464100000167 0.5380064249999919 67.067808931
72 30.028437180451334 17.842033324769147 -62.62156281954867 -74.80796667523086 0.5756231649999961 0.7798427440000069 67.893232285
73 45.32819989384262 17.842033324769147 -47.32180010615738 -74.80796667523086 0.2791378919999943 1.603965070000001 69.251759274
74 31.219087691689573 17.842033324769147 -61.43091230831043 -74.80796667523086 0.2899804709999927 0.542020050000005 71.137338902
75 24.71318687641096 17.842033324769147 -67.93681312358905 -74.80796667523086 0.39166481899999894 0.5997359779999982 71.971697321
76 48.54803251399487 17.842033324769147 -44.10196748600514 -74.80796667523086 0.28024081999998884 0.5590178209999976 72.965487334
77 63.97302562241342 17.842033324769147 -28.67697437758659 -74.80796667523086 0.2868916970000015 0.5518899679999976 73.808055924
78 78.43823637868567 17.842033324769147 -14.211763621314333 -74.80796667523086 0.45913946900000724 1.5736964459999996 74.649244231
79 39.087889997892 17.842033324769147 -53.56211000210801 -74.80796667523086 0.8419610990000024 1.2298746689999973 76.684215135
80 67.25829745701544 17.842033324769147 -25.39170254298456 -74.80796667523086 0.2674702759999974 0.5273794260000102 78.75866726
81 26.70686139557678 17.842033324769147 -65.94313860442323 -74.80796667523086 0.2699043789999962 0.5280995449999892 79.556143932
82 48.706594740921574 17.842033324769147 -43.94340525907843 -74.80796667523086 0.29581313499998885 0.6928708620000066 80.356446526
83 42.04236880515292 17.842033324769147 -50.60763119484709 -74.80796667523086 0.36684216000000447 0.8045171689999933 81.34753738
84 49.33177883172831 17.842033324769147 -43.3182211682717 -74.80796667523086 0.3203338660000128 1.265170076000004 82.52119566
85 57.281309033070585 17.842033324769147 -35.36869096692942 -74.80796667523086 0.5675681359999913 1.6260873370000013 84.109362507
86 38.64917390402235 17.842033324769147 -54.00082609597766 -74.80796667523086 0.5116903210000032 0.6284346459999881 86.305265674
87 64.28283076632584 17.842033324769147 -28.36716923367416 -74.80796667523086 0.4407524330000001 1.778504079000001 87.448621196
88 23.351054359857656 17.842033324769147 -69.29894564014235 -74.80796667523086 0.37559945600000333 0.6429969710000023 89.670628519
89 48.955343175676774 17.842033324769147 -43.69465682432323 -74.80796667523086 0.5412662640000008 0.6171394720000052 90.692098497
90 35.896007109733794 17.842033324769147 -56.75399289026621 -74.80796667523086 0.4809770990000004 1.7362109999999973 91.853408571
91 31.195359030818437 17.842033324769147 -61.45464096918157 -74.80796667523086 0.4229155160000033 0.6699292539999959 94.073366124
92 37.31800719981982 17.842033324769147 -55.33199280018019 -74.80796667523086 0.30875700299999664 0.5975573820000051 95.169106956
93 39.96421520846809 17.842033324769147 -52.685784791531916 -74.80796667523086 0.39924530400000435 0.7485609880000084 96.079068866
94 27.276033595027258 17.842033324769147 -65.37396640497275 -74.80796667523086 0.382240577999994 0.6460814049999897 97.229471868
95 18.032796623719662 17.842033324769147 -74.61720337628034 -74.80796667523086 0.3866671580000087 0.9954842379999889 98.260404886
96 53.26616665209676 17.842033324769147 -39.38383334790325 -74.80796667523086 0.3864848649999999 0.6325966469999997 99.645379857
97 51.161449927624886 17.842033324769147 -41.48855007237512 -74.80796667523086 0.28253452200000595 0.5660387100000008 100.666898391
98 51.35641628049187 17.842033324769147 -41.293583719508135 -74.80796667523086 0.41557626400000913 0.738384620000005 101.518106594
99 68.26571369952705 17.842033324769147 -24.38428630047295 -74.80796667523086 0.40454321600000753 0.6828313059999971 102.675495794
100 21.17719840742309 17.842033324769147 -71.47280159257691 -74.80796667523086 0.6972105330000034 0.855152848000003 103.765621735
101 22.328359526291607 17.842033324769147 -70.3216404737084 -74.80796667523086 0.6387638459999891 1.5956927289999925 105.320833149
102 39.16816097667673 17.842033324769147 -53.481839023323275 -74.80796667523086 0.29574494999999956 1.321141248999993 107.557720723
103 21.825525960236035 17.842033324769147 -70.82447403976397 -74.80796667523086 1.1304921740000111 0.7489442870000005 109.177906657
104 18.775743337831642 17.842033324769147 -73.87425666216836 -74.80796667523086 0.2784468849999939 0.5868074669999999 111.05925613
105 15.64046474677717 15.64046474677717 -77.00953525322284 -77.00953525322284 0.29344214999998997 0.5888624640000018 111.926816435
106 71.47558784934012 15.64046474677717 -21.17441215065989 -77.00953525322284 0.27778189899999006 0.7640704389999939 112.811911894
107 79.45205017085718 15.64046474677717 -13.197949829142829 -77.00953525322284 0.39691295400000115 0.6448796869999995 113.856086575
108 82.32064167574433 15.64046474677717 -10.32935832425568 -77.00953525322284 0.27318867099999977 0.6861413820000024 114.90085902
109 49.35508733134544 15.64046474677717 -43.29491266865457 -77.00953525322284 0.4576812300000057 0.7117653789999991 115.862489705
110 23.051315068834725 15.64046474677717 -69.59868493116528 -77.00953525322284 0.40585853899999336 0.7149023189999895 117.035565158
111 20.1639071142381 15.64046474677717 -72.4860928857619 -77.00953525322284 0.2907594120000141 0.6195920990000019 118.158854801
112 63.735398848844646 15.64046474677717 -28.91460115115536 -77.00953525322284 0.40918511499999966 0.6753489750000057 119.071632428
113 56.11932173520112 15.64046474677717 -36.53067826479889 -77.00953525322284 0.2936424039999963 0.6120113709999941 120.158866853
114 24.09990423148507 15.64046474677717 -68.55009576851494 -77.00953525322284 0.2754632079999908 0.5874457320000062 121.06719137
115 82.5890620171704 15.64046474677717 -10.0609379828296 -77.00953525322284 0.3971672579999961 0.6670265650000005 121.932433322
116 58.29124552241791 15.64046474677717 -34.358754477582096 -77.00953525322284 0.38377227600000197 0.609241978 122.999500613
117 59.6733346175037 15.64046474677717 -32.97666538249631 -77.00953525322284 0.37413747299999045 0.6398409820000097 123.995040414
118 33.32940848805009 15.64046474677717 -59.320591511949914 -77.00953525322284 0.3936189590000083 0.6559947920000013 125.011643021
119 52.98796080551327 15.64046474677717 -39.66203919448674 -77.00953525322284 0.2770260109999896 0.6781882949999982 126.063672419
120 17.425920897401014 15.64046474677717 -75.22407910259899 -77.00953525322284 0.36217814899998757 0.6279053780000083 127.021530735
121 20.256922744164683 15.64046474677717 -72.39307725583532 -77.00953525322284 0.3151347440000052 0.6596018710000067 128.014141276
122 27.13705607149228 15.64046474677717 -65.51294392850772 -77.00953525322284 0.2538593669999898 4.798992358000021 129.008681985
123 19.641876575073184 15.64046474677717 -73.00812342492682 -77.00953525322284 0.2835667340000043 0.6305982799999867 134.064034401
124 37.19925074740779 15.64046474677717 -55.45074925259222 -77.00953525322284 0.4019999590000225 0.6292993240000158 134.980589803
125 28.52689977222647 15.64046474677717 -64.12310022777353 -77.00953525322284 0.2765344470000173 0.949124673 136.015125894
126 60.13815908487006 15.64046474677717 -32.511840915129945 -77.00953525322284 0.4895176880000065 0.8790347369999836 137.243262215
127 28.007949454673223 15.64046474677717 -64.64205054532678 -77.00953525322284 0.4397181579999767 0.9049530089999962 138.614365629
128 59.36505805338497 15.64046474677717 -33.284941946615035 -77.00953525322284 0.2901865329999964 0.8107382579999864 139.962060822
129 27.48794044607 15.64046474677717 -65.16205955393 -77.00953525322284 0.27438978799997926 0.7998118299999817 141.065500254
130 53.787705681870186 15.64046474677717 -38.86229431812982 -77.00953525322284 0.2989333019999947 0.6673080810000158 142.142157343
131 35.040934275176795 15.64046474677717 -57.60906572482321 -77.00953525322284 0.3039819640000019 0.7205511239999964 143.110875381
132 40.97733641922437 15.64046474677717 -51.672663580775634 -77.00953525322284 0.4333818770000164 0.673298415000005 144.138197035
133 28.62864221626053 15.64046474677717 -64.02135778373948 -77.00953525322284 0.4072832159999962 1.3651443749999999 145.24796131
134 35.17457149872529 15.64046474677717 -57.47542850127471 -77.00953525322284 0.2816820510000184 4.289889759999994 147.022901839
135 41.42761955962342 15.64046474677717 -51.22238044037658 -77.00953525322284 0.36334072700000775 5.577222354000014 151.596821777
136 21.89686328738344 15.64046474677717 -70.75313671261657 -77.00953525322284 0.2850410499999896 1.642160839000013 157.539764362
137 34.976591227566324 15.64046474677717 -57.67340877243368 -77.00953525322284 0.3725422389999835 0.8078601809999952 159.469634039
138 52.06077230049098 15.64046474677717 -40.589227699509024 -77.00953525322284 0.42129088799998726 0.8940962679999984 160.652485832
139 95.13285013482277 15.64046474677717 2.482850134822769 -77.00953525322284 0.5202320649999876 1.9633541219999984 161.970398518
140 22.099325518814467 15.64046474677717 -70.55067448118554 -77.00953525322284 0.3691801300000179 2.1331090949999805 164.456492634
141 34.40842006410522 15.64046474677717 -58.241579935894784 -77.00953525322284 0.5249525840000047 0.8019517780000172 166.961143069
142 13.062530419494621 13.062530419494621 -79.58746958050538 -79.58746958050538 0.29929676500000824 0.9734603079999999 168.291441884
143 31.980148184460155 13.062530419494621 -60.66985181553985 -79.58746958050538 0.3017998729999931 0.7379814930000066 169.567232401
144 52.98187963799829 13.062530419494621 -39.668120362001716 -79.58746958050538 0.40602852299997494 0.769161075999989 170.609532544
145 40.45575198609072 13.062530419494621 -52.19424801390929 -79.58746958050538 0.31613400099999467 0.7581669729999874 171.78722743
146 29.549769012350794 13.062530419494621 -63.10023098764921 -79.58746958050538 0.36878394999999387 0.7362858919999837 172.864156167
147 70.08614268921221 13.062530419494621 -22.563857310787796 -79.58746958050538 0.35303559100000825 1.6177524030000257 173.972541127
148 32.30123714441691 13.062530419494621 -60.3487628555831 -79.58746958050538 0.3244238560000099 0.762743176000015 175.946201472
149 25.075714690473404 13.062530419494621 -67.5742853095266 -79.58746958050538 0.49563490200000615 0.8832273799999939 177.036282522
150 20.09095256264132 13.062530419494621 -72.55904743735869 -79.58746958050538 0.6120078120000016 1.8286202390000028 178.417671184
