"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b" "best af(x)+b" acq_opt_time model_fit_time cum_iteration_time
65 73.79679659212469 46.660407420465745 153.2767965921247 126.14040742046575 0.2101416140000012 0.2720993790000037 53.055931294
66 120.05892316299987 46.660407420465745 199.53892316299988 126.14040742046575 0.21450537399999803 0.2763400279999999 53.539755624
67 82.76494397287333 46.660407420465745 162.24494397287333 126.14040742046575 0.226276569999996 0.30403871800000104 54.031986928
68 124.16875317065718 46.660407420465745 203.6487531706572 126.14040742046575 0.22634557399999977 0.2915190869999975 54.563669071
69 114.89125107615693 46.660407420465745 194.37125107615694 126.14040742046575 0.22915253000000035 0.2930148490000022 55.082863342
70 193.6477042088987 46.660407420465745 273.1277042088987 126.14040742046575 0.3251890239999966 0.3502303490000003 55.606369178
71 153.43916657545873 46.660407420465745 232.91916657545875 126.14040742046575 0.27977326999999974 0.35787964000000017 56.28291684
72 79.12007680472773 46.660407420465745 158.60007680472773 126.14040742046575 0.33668856700000305 0.8217678520000007 56.921998569
73 86.54775375621638 46.660407420465745 166.02775375621638 126.14040742046575 0.2990052399999996 0.3322181580000034 58.081816082
74 88.36798311525423 46.660407420465745 167.84798311525424 126.14040742046575 0.37368900100000246 0.3681659330000002 58.71473746
75 83.45273281121389 46.660407420465745 162.9327328112139 126.14040742046575 0.44106833000000023 1.200414336999998 59.458662549
76 95.564592997692 46.660407420465745 175.044592997692 126.14040742046575 0.5296954809999974 0.7752223880000031 61.10128893
77 42.63497216980137 42.63497216980137 122.11497216980138 122.11497216980138 0.4264062880000026 0.7364765650000038 62.407370271
78 152.75176618808882 42.63497216980137 232.23176618808884 122.11497216980138 0.4428663279999938 2.183563346999996 63.573156307
79 31.06373051402008 31.06373051402008 110.54373051402008 110.54373051402008 0.2242914589999998 1.2447344600000037 66.200633126
80 81.05996924200532 31.06373051402008 160.53996924200533 110.54373051402008 0.6567163659999977 0.28851884300000563 67.671199818
81 118.01112063158239 31.06373051402008 197.4911206315824 110.54373051402008 0.22818407399999785 1.1343371619999942 68.617024919
82 106.94446309363362 31.06373051402008 186.42446309363362 110.54373051402008 0.4719046129999924 0.9199235069999929 69.980607221
83 51.42629003836585 31.06373051402008 130.90629003836585 110.54373051402008 0.263572974000013 2.027026270999997 71.373422585
84 36.399752495011924 31.06373051402008 115.87975249501193 110.54373051402008 0.1956598950000057 0.2631390959999891 73.665376429
85 91.95863795062205 31.06373051402008 171.43863795062205 110.54373051402008 0.2696839219999987 0.27644498099999737 74.12545118
86 40.676956584917804 31.06373051402008 120.15695658491781 110.54373051402008 0.2305992569999944 0.305241819999992 74.673244101
87 83.23300505120311 31.06373051402008 162.7130050512031 110.54373051402008 0.21910884000000408 0.2931995569999941 75.210435801
88 132.4098969029215 31.06373051402008 211.88989690292152 110.54373051402008 0.21753989600000523 0.29218767100000775 75.724045511
89 51.13073218061167 31.06373051402008 130.61073218061168 110.54373051402008 0.3425941080000001 0.3684672340000077 76.235220042
90 91.40693955865773 31.06373051402008 170.88693955865773 110.54373051402008 0.5690461969999916 0.5986585950000034 76.94768715
91 137.25674019826852 31.06373051402008 216.73674019826854 110.54373051402008 0.4560525400000017 1.008283953000003 78.116986551
92 121.35595879202556 31.06373051402008 200.83595879202556 110.54373051402008 0.6111381310000041 0.633233900999997 79.582629579
93 54.54081857311654 31.06373051402008 134.02081857311654 110.54373051402008 0.6076312269999988 3.2633996139999937 80.82926409
94 103.22846759793522 31.06373051402008 182.70846759793523 110.54373051402008 0.35533814699999766 1.547524058999997 84.701502907
95 163.65076208917435 31.06373051402008 243.13076208917437 110.54373051402008 0.5057191100000011 1.4489041279999952 86.606690289
96 115.54670335308138 31.06373051402008 195.0267033530814 110.54373051402008 0.284687648000002 1.4662694959999953 88.562322717
97 153.01512801863697 31.06373051402008 232.495128018637 110.54373051402008 0.2777795860000083 0.4263428229999988 90.314660978
98 52.89379078157559 31.06373051402008 132.3737907815756 110.54373051402008 1.4613527940000068 0.33281067600000824 91.020402993
99 91.73728431790279 31.06373051402008 171.2172843179028 110.54373051402008 0.432478138999997 1.8306041259999972 92.816354386
100 64.49116819700733 31.06373051402008 143.97116819700733 110.54373051402008 0.7048998570000009 1.4076855710000018 95.086017691
101 109.3591067583334 31.06373051402008 188.8391067583334 110.54373051402008 0.47097555899999577 0.9383693399999942 97.199770758
102 56.49988852492048 31.06373051402008 135.97988852492048 110.54373051402008 0.49319418299999995 0.6313893670000112 98.610544578
103 119.76731035276607 31.06373051402008 199.24731035276608 110.54373051402008 0.49835116799999923 0.642322066999995 99.736760097
104 94.0351779262988 31.06373051402008 173.5151779262988 110.54373051402008 0.5026179989999946 0.8453381129999968 100.878995446
105 87.9084823720445 31.06373051402008 167.3884823720445 110.54373051402008 0.252546774999999 0.3235053679999993 102.22836087
106 80.04505856230618 31.06373051402008 159.52505856230619 110.54373051402008 0.2771314369999942 0.3454833320000006 102.805860348
107 97.91866713849645 31.06373051402008 177.39866713849645 110.54373051402008 0.25262366500000155 0.3289390859999912 103.429917532
108 106.68569204728438 31.06373051402008 186.16569204728438 110.54373051402008 0.3746346779999925 0.3716500219999972 104.013033197
109 44.84285037348589 31.06373051402008 124.32285037348589 110.54373051402008 0.25428643399999373 0.3327918330000017 104.760797388
110 80.52318621421377 31.06373051402008 160.00318621421377 110.54373051402008 0.3249640830000118 0.4449810269999972 105.349326036
111 81.04721450122788 31.06373051402008 160.5272145012279 110.54373051402008 0.25697803799999974 0.33988060299999745 106.120834607
112 75.0230512653376 31.06373051402008 154.5030512653376 110.54373051402008 0.25803775700001097 0.3348358230000059 106.71910321
113 46.78071479400748 31.06373051402008 126.26071479400748 110.54373051402008 0.25714288499999327 0.33452766099999565 107.313377664
114 102.70765718398992 31.06373051402008 182.18765718398993 110.54373051402008 0.2725676969999995 0.47506355299999825 107.906605155
115 113.06284046402233 31.06373051402008 192.54284046402233 110.54373051402008 0.6316121039999985 0.34997001600000033 108.655622119
116 116.70947187702178 31.06373051402008 196.1894718770218 110.54373051402008 0.2356426619999894 3.272039110999998 109.638692749
117 73.27638616016215 31.06373051402008 152.75638616016215 110.54373051402008 0.25072011299999986 0.3370670099999984 113.147687882
118 59.991331252725544 31.06373051402008 139.47133125272555 110.54373051402008 0.24431305500000633 0.3709982489999959 113.736977066
119 38.8568792911022 31.06373051402008 118.3368792911022 110.54373051402008 0.3639449220000017 0.38465162900000394 114.353763179
120 96.95418734028915 31.06373051402008 176.43418734028916 110.54373051402008 1.837402707999999 4.603915779999994 115.103788928
121 29.744228149261758 29.744228149261758 109.22422814926176 109.22422814926176 0.5757483000000008 1.2997446899999971 121.546224426
122 120.175164413394 29.744228149261758 199.655164413394 109.22422814926176 1.4006718019999767 5.799804723999998 123.42270284
123 84.2554548507617 29.744228149261758 163.7354548507617 109.22422814926176 1.6941076550000105 1.4149641279999798 130.624672286
124 127.31911072211882 29.744228149261758 206.79911072211883 109.22422814926176 0.8998172889999978 0.7942711299999985 133.742046792
125 88.5263190460682 29.744228149261758 168.0063190460682 109.22422814926176 1.8629999279999936 1.0975169650000112 135.438142652
126 50.57376844023962 29.744228149261758 130.05376844023962 109.22422814926176 0.3032574220000015 1.3542060660000175 138.399816146
127 46.69823922984371 29.744228149261758 126.17823922984371 109.22422814926176 0.2596555570000021 0.33886284600001204 140.058843048
128 115.24589095724336 29.744228149261758 194.72589095724337 109.22422814926176 1.0266745240000148 0.7390203020000001 140.658795797
129 63.906857940712555 29.744228149261758 143.38685794071256 109.22422814926176 1.0729998499999738 2.6895513950000236 142.425919468
130 41.50250714570335 29.744228149261758 120.98250714570335 109.22422814926176 1.6141502529999912 1.7586629239999922 146.189881506
131 31.339953747207787 29.744228149261758 110.81995374720779 109.22422814926176 0.7042849499999875 0.9416157729999952 149.564256824
132 42.57784104958155 29.744228149261758 122.05784104958155 109.22422814926176 1.0238617999999917 0.9177216399999963 151.211498401
133 25.152049418573938 25.152049418573938 104.63204941857394 104.63204941857394 1.7639014130000135 1.7948769639999966 153.154865101
134 46.63429832628081 25.152049418573938 126.11429832628082 104.63204941857394 0.6901271410000049 1.9674003069999912 156.715229967
135 76.4766794802829 25.152049418573938 155.9566794802829 104.63204941857394 0.7510487549999993 1.7166420160000087 159.374407691
136 55.7334934976695 25.152049418573938 135.2134934976695 104.63204941857394 0.5526253879999956 0.7168316990000108 161.843623748
137 28.133851679733354 25.152049418573938 107.61385167973336 104.63204941857394 0.28693011699999715 0.7701657730000022 163.114935579
138 49.93152782044773 25.152049418573938 129.41152782044773 104.63204941857394 0.7424235070000123 0.40824496299998714 164.173620609
139 35.663854112056214 25.152049418573938 115.14385411205622 104.63204941857394 1.0236677899999904 3.552858702000009 165.325774662
140 55.51007797584613 25.152049418573938 134.99007797584613 104.63204941857394 1.4256151259999967 1.3560445729999913 169.911525721
141 34.3180963533967 25.152049418573938 113.7980963533967 104.63204941857394 0.6964076060000082 1.5351374469999826 172.694553952
142 14.817864111605786 14.817864111605786 94.29786411160579 94.29786411160579 1.3158430009999904 2.4723753289999877 174.927952531
143 100.04427085004097 14.817864111605786 179.52427085004098 94.29786411160579 0.48983908499999984 1.4439815629999941 178.717872263
144 36.69131125362641 14.817864111605786 116.17131125362641 94.29786411160579 0.4371545509999919 2.684445005000015 180.653098565
145 117.7638611387667 14.817864111605786 197.2438611387667 94.29786411160579 0.7029851320000091 1.0307676709999782 183.776158906
146 69.05080280806091 14.817864111605786 148.5308028080609 94.29786411160579 0.3896813990000112 0.40332558900001914 185.511364717
147 116.41924999512453 14.817864111605786 195.89924999512453 94.29786411160579 0.5352704439999911 1.0796667850000006 186.305948961
148 25.22436760243953 14.817864111605786 104.70436760243953 94.29786411160579 0.40896900399999936 1.0509719739999923 187.922380549
149 60.31579231303819 14.817864111605786 139.7957923130382 94.29786411160579 0.8453737179999905 10.071625170000004 189.38404106
150 77.88122305940091 14.817864111605786 157.3612230594009 94.29786411160579 0.2857861329999878 1.4592757849999884 200.302768649
