"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b" "best af(x)+b" acq_opt_time model_fit_time cum_iteration_time
39 70.64039015693041 4.854422812154581 219.7903901569304 154.0044228121546 0.07550197500000166 0.23814533099999835 16.725469784
40 1702.166005656165 4.854422812154581 1851.316005656165 154.0044228121546 0.08292498199999798 0.4385567540000004 17.041216337
41 41487.814058420874 4.854422812154581 41636.964058420876 154.0044228121546 0.08264430000000189 0.22901796800000085 17.564957191
42 103863.0093828425 4.854422812154581 104012.1593828425 154.0044228121546 0.08771743400000176 0.23816517299999873 17.878850029
43 28397.640440542866 4.854422812154581 28546.790440542867 154.0044228121546 0.08550195300000141 0.24131141999999883 18.206819259
44 543.8051771736122 4.854422812154581 692.9551771736121 154.0044228121546 0.10546282800000029 0.2653841390000018 18.535833614
45 62.062296366165015 4.854422812154581 211.21229636616502 154.0044228121546 0.10617162800000202 0.24515757700000051 18.909239068
46 557.3472260618765 4.854422812154581 706.4972260618765 154.0044228121546 0.08187961399999821 1.1559274219999978 19.2631913
47 91.31917681494977 4.854422812154581 240.46917681494978 154.0044228121546 0.11758441799999986 0.33071804900000146 20.50314145
48 24333.690848144342 4.854422812154581 24482.840848144344 154.0044228121546 0.10503928600000023 0.3276005160000004 20.954335865
49 9241.262094363687 4.854422812154581 9390.412094363686 154.0044228121546 0.11629959100000065 0.34334855600000225 21.389716757
50 3.935281258736808 3.935281258736808 153.0852812587368 153.0852812587368 0.12030630599999981 0.29311055699999855 21.852119519
51 2465.383229277281 3.935281258736808 2614.533229277281 153.0852812587368 0.11833211500000118 0.33122883200000075 22.268355511
52 451.13548018880977 3.935281258736808 600.2854801888097 153.0852812587368 0.08194999799999891 0.3012920920000006 22.7207604
53 129.88323250951467 3.935281258736808 279.0332325095147 153.0852812587368 0.08225724800000123 0.33060157399999923 23.10657858
54 2795.228541553648 3.935281258736808 2944.378541553648 153.0852812587368 0.07888877499999936 0.24244835200000026 23.521677803
55 2823.705596185907 3.935281258736808 2972.855596185907 153.0852812587368 0.07903993300000067 0.23026363500000002 23.845105214
56 29530.154241605658 3.935281258736808 29679.30424160566 153.0852812587368 0.07838600099999837 0.2293504750000004 24.156771024
57 840.0663955194592 3.935281258736808 989.2163955194592 153.0852812587368 0.10290021100000146 0.23022150599999947 24.46669611
58 7441.4722737472575 3.935281258736808 7590.622273747257 153.0852812587368 0.10808149400000033 0.3581260800000017 24.803163083
59 36560.2068064613 3.935281258736808 36709.3568064613 153.0852812587368 0.11680014299999897 0.36939289900000105 25.272134899
60 60854.59296010923 3.935281258736808 61003.74296010923 153.0852812587368 0.0822349700000018 0.3052364549999993 25.761035951
61 124.1240952371754 3.935281258736808 273.2740952371754 153.0852812587368 0.07323274799999879 0.2805684460000002 26.150539566
62 659.448926721108 3.935281258736808 808.598926721108 153.0852812587368 0.08921890299999902 0.2552797799999986 26.506413783
63 384.63645500366977 3.935281258736808 533.7864550036697 153.0852812587368 0.08912276499999905 0.2914034249999986 26.853107335
64 7132.221416533156 3.935281258736808 7281.371416533156 153.0852812587368 0.08962958900000118 0.24909641500000035 27.235934247
65 157027.77861590488 3.935281258736808 157176.92861590488 153.0852812587368 0.08604542999999865 0.25367467699999935 27.576843176
66 120.29400901557253 3.935281258736808 269.44400901557253 153.0852812587368 0.08753009400000167 0.25901962500000053 27.918765485
67 599.8540811272113 3.935281258736808 749.0040811272113 153.0852812587368 0.08711503800000031 0.26762407400000043 28.268147569
68 310.3367304390913 3.935281258736808 459.4867304390913 153.0852812587368 0.08700729399999929 0.25995495300000115 28.625235301
69 2752.626399431574 3.935281258736808 2901.776399431574 153.0852812587368 0.12759137699999812 0.34084142800000095 28.974731333
70 44.59893168205352 3.935281258736808 193.74893168205352 153.0852812587368 0.07917075299999965 4.854102681000004 29.445540405
