"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b" "best af(x)+b" acq_opt_time model_fit_time cum_iteration_time
20 35.34181492098462 22.147135414049586 -9.428185079015385 -22.622864585950417 0.036926804000000146 0.09304103799999996 6.379261131
21 22.422245117839864 22.147135414049586 -22.34775488216014 -22.622864585950417 0.03921581899999982 0.09254313000000014 6.511291968
22 22.422245117839864 22.147135414049586 -22.34775488216014 -22.622864585950417 0.05443923999999978 0.11206227899999988 6.644899623
23 284.73286186507954 22.147135414049586 239.96286186507953 -22.622864585950417 0.053179776000000345 0.1424882330000008 6.813811593
24 35.34181492098462 22.147135414049586 -9.428185079015385 -22.622864585950417 0.05438536999999943 0.135795581 7.012358817
25 35.34181492098462 22.147135414049586 -9.428185079015385 -22.622864585950417 0.04025930800000044 0.11944823899999957 7.205207459
26 18.765440884778467 18.765440884778467 -26.004559115221536 -26.004559115221536 0.04123857899999983 0.10686437000000026 7.366788858
27 18.765440884778467 18.765440884778467 -26.004559115221536 -26.004559115221536 0.03948477600000011 0.10234312600000006 7.516950861
28 22.422245117839864 18.765440884778467 -22.34775488216014 -26.004559115221536 0.03898520499999947 0.10474275999999971 7.661033643
29 22.422245117839864 18.765440884778467 -22.34775488216014 -26.004559115221536 0.0396642810000003 0.10205911700000048 7.807060008
30 38.12235453901013 18.765440884778467 -6.647645460989871 -26.004559115221536 0.057546514000000215 0.15305429599999965 7.950647801
31 35.34181492098462 18.765440884778467 -9.428185079015385 -26.004559115221536 0.0829439599999997 0.15224267900000044 8.163700831
32 22.422245117839864 18.765440884778467 -22.34775488216014 -26.004559115221536 0.10632695900000044 0.274493262 8.40162762
33 18.765440884778467 18.765440884778467 -26.004559115221536 -26.004559115221536 0.08190672200000115 0.235631154 8.785309009
34 18.765440884778467 18.765440884778467 -26.004559115221536 -26.004559115221536 0.07957419200000082 0.22301090300000048 9.105040686
35 43.05614213592632 18.765440884778467 -1.713857864073681 -26.004559115221536 0.09489730399999985 0.2277287740000009 9.409667273
36 40.41066222976876 18.765440884778467 -4.359337770231242 -26.004559115221536 0.10480434100000124 0.23134835399999965 9.734681138
37 18.765440884778467 18.765440884778467 -26.004559115221536 -26.004559115221536 0.08520096300000013 0.25112434999999955 10.072962094
38 39.19176638552756 18.765440884778467 -5.578233614472445 -26.004559115221536 0.09313689600000075 0.24038739600000092 10.411759893
39 226.87221197145203 18.765440884778467 182.10221197145202 -26.004559115221536 0.09331120499999912 0.24418765499999928 10.747622214
40 35.34181492098462 18.765440884778467 -9.428185079015385 -26.004559115221536 0.08600204799999922 0.27796031100000107 11.087321852
41 41.73830306283984 18.765440884778467 -3.031696937160163 -26.004559115221536 0.08735939199999976 0.24337725899999896 11.453662019
42 39.40047064224191 18.765440884778467 -5.36952935775809 -26.004559115221536 0.0872811949999992 0.24458369799999957 11.787032165
43 22.422245117839864 18.765440884778467 -22.34775488216014 -26.004559115221536 0.0870940099999995 0.24337237499999986 12.12129471
44 18.765440884778467 18.765440884778467 -26.004559115221536 -26.004559115221536 0.12280389100000022 0.3405969000000013 12.454001155
45 35.34181492098462 18.765440884778467 -9.428185079015385 -26.004559115221536 0.12242968500000018 0.3501137649999997 12.920239597
46 22.422245117839864 18.765440884778467 -22.34775488216014 -26.004559115221536 0.12237796900000042 0.34961410699999895 13.396136778
47 57.36054241546938 18.765440884778467 12.590542415469379 -26.004559115221536 0.08038160999999988 0.3270089510000016 13.87111099
48 35.34181492098462 18.765440884778467 -9.428185079015385 -26.004559115221536 0.09299058199999877 0.2574448260000004 14.280779568
49 35.34181492098462 18.765440884778467 -9.428185079015385 -26.004559115221536 0.08496720199999963 0.2500164189999996 14.633606298
50 18.765440884778467 18.765440884778467 -26.004559115221536 -26.004559115221536 0.09586276499999968 0.24016539800000025 14.970739644
51 34.45171280302371 18.765440884778467 -10.318287196976293 -26.004559115221536 0.08269502799999984 0.25910343399999824 15.309024625
52 18.765440884778467 18.765440884778467 -26.004559115221536 -26.004559115221536 0.11112878600000009 0.228534977999999 15.653003919
53 35.34181492098462 18.765440884778467 -9.428185079015385 -26.004559115221536 0.08799911399999871 0.348702642000001 15.99544634
54 22.626262354294546 18.765440884778467 -22.143737645705457 -26.004559115221536 0.09496119099999945 0.24067667399999948 16.43438192
55 19.680836833449632 18.765440884778467 -25.08916316655037 -26.004559115221536 0.08300442899999894 0.25050448000000003 16.772398846
56 182.37125588672507 18.765440884778467 137.60125588672506 -26.004559115221536 0.08292688200000242 0.2477011659999988 17.108061342
57 22.626262354294546 18.765440884778467 -22.143737645705457 -26.004559115221536 0.08571844900000158 0.2389959190000006 17.440926778
58 156.4458730127039 18.765440884778467 111.6758730127039 -26.004559115221536 0.08766167699999983 0.23648675299999766 17.767722046
59 126.42833258242834 18.765440884778467 81.65833258242833 -26.004559115221536 0.12209344200000061 0.30863794700000113 18.094110913
60 18.765440884778467 18.765440884778467 -26.004559115221536 -26.004559115221536 0.08609320900000128 0.3453524510000001 18.52821554
61 38.12235453901013 18.765440884778467 -6.647645460989871 -26.004559115221536 0.08480235700000094 0.28887341899999797 18.961881893
62 145.6607855115135 18.765440884778467 100.89078551151349 -26.004559115221536 0.08428930499999865 0.24603606899999875 19.338069464
63 19.680836833449632 18.765440884778467 -25.08916316655037 -26.004559115221536 0.08868451699999724 0.2622423689999991 19.670894401
64 69.77116107561702 18.765440884778467 25.001161075617013 -26.004559115221536 0.09010700600000021 0.23410522699999703 20.02406747
65 18.765440884778467 18.765440884778467 -26.004559115221536 -26.004559115221536 0.08435395500000098 0.257416297999999 20.350445896
66 26.35540148230451 18.765440884778467 -18.41459851769549 -26.004559115221536 0.08167760299999927 0.24922026700000188 20.695106636
67 78.91056413525747 18.765440884778467 34.14056413525747 -26.004559115221536 0.08331656800000076 0.25000205799999975 21.028192826
68 22.626262354294546 18.765440884778467 -22.143737645705457 -26.004559115221536 0.08323756900000134 0.24633555999999857 21.363670905
69 38.12235453901013 18.765440884778467 -6.647645460989871 -26.004559115221536 0.08710071999999869 0.24756043600000055 21.695648043
70 43.05614213592632 18.765440884778467 -1.713857864073681 -26.004559115221536 0.08913341799999941 0.25759815099999983 22.033393812
