"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b" "best af(x)+b" acq_opt_time model_fit_time cum_iteration_time
17 25.45608345490359 2.173120749183056 336.0760834549036 312.79312074918306 0.18262312999999963 0.07587238500000026 5.153612872
18 29.51121391738485 2.173120749183056 340.13121391738485 312.79312074918306 0.11691509400000033 0.13869055099999983 5.413226988
19 17.5786386592726 2.173120749183056 328.1986386592726 312.79312074918306 0.08702831499999952 0.1712420960000003 5.670136656
20 25.05627948583856 2.173120749183056 335.67627948583856 312.79312074918306 0.09135131300000054 0.21013135099999936 5.929524792
21 27.430660108383222 2.173120749183056 338.0506601083832 312.79312074918306 0.0949244629999999 0.17258633599999929 6.232208371
22 2.174516489460302 2.173120749183056 312.7945164894603 312.79312074918306 0.0933795160000006 0.181981414 6.500961664
23 25.557668374528873 2.173120749183056 336.1776683745289 312.79312074918306 0.09689283199999998 0.1783701139999998 6.777532466
24 25.05253687421407 2.173120749183056 335.6725368742141 312.79312074918306 0.09558715600000056 0.18361021900000019 7.054147792
25 7.5473992446329135 2.173120749183056 318.1673992446329 312.79312074918306 0.09869210699999975 0.18263884200000025 7.334554412
26 22.868484637024267 2.173120749183056 333.48848463702427 312.79312074918306 0.0970136290000001 0.18292682299999985 7.617214259
27 2.525174922565668 2.173120749183056 313.1451749225657 312.79312074918306 0.11416517400000004 0.25115778699999947 7.898362688
28 23.870965986262775 2.173120749183056 334.4909659862628 312.79312074918306 0.21515854999999995 0.3074487640000001 8.26502388
29 10.809531954476256 2.173120749183056 321.42953195447626 312.79312074918306 0.030577614000000253 0.0940079960000002 8.796243822
30 14.25460374958891 2.173120749183056 324.8746037495889 312.79312074918306 0.033678613999999385 0.07898996900000022 8.922330227
31 24.724656984760315 2.173120749183056 335.3446569847603 312.79312074918306 0.030981451000000604 0.06030633999999857 9.036413499
32 24.57394043392395 2.173120749183056 335.19394043392396 312.79312074918306 0.03103212799999966 0.062014394000000195 9.128871414
33 20.44118503659979 2.173120749183056 331.0611850365998 312.79312074918306 0.03173999400000049 0.060353086000001 9.223146629
34 11.643217487444247 2.173120749183056 322.26321748744425 312.79312074918306 0.031117967000000135 0.060874552999999665 9.316357674
35 2.8130623170837907 2.173120749183056 313.4330623170838 312.79312074918306 0.03113695500000091 0.06143946000000078 9.409545928
36 27.912706977542257 2.173120749183056 338.53270697754226 312.79312074918306 0.03128092899999935 0.060051573999999164 9.503209772
37 20.97319329216657 2.173120749183056 331.5931932921666 312.79312074918306 0.03153149099999908 0.06600453000000073 9.595741601
38 18.800640932080512 2.173120749183056 329.4206409320805 312.79312074918306 0.04159727099999877 0.06291048900000007 9.694632833
39 27.19655255856412 2.173120749183056 337.8165525585641 312.79312074918306 0.031171660000000045 0.06100954099999889 9.800347152
40 25.174858928291656 2.173120749183056 335.79485892829166 312.79312074918306 0.03116001899999965 0.06103208100000046 9.893634171
41 21.459234822961605 2.173120749183056 332.0792348229616 312.79312074918306 0.031225306999999702 0.06075300500000047 9.987020205
42 28.163867937809982 2.173120749183056 338.78386793781 312.79312074918306 0.04551999000000073 0.06532859000000002 10.080208966
43 27.89749782876123 2.173120749183056 338.51749782876124 312.79312074918306 0.04615315700000089 0.08876340100000135 10.192602435
44 2.4630626791799273 2.173120749183056 313.08306267917993 312.79312074918306 0.030861843000000277 0.06048937799999976 10.328820135
45 2.3057365916120034 2.173120749183056 312.925736591612 312.79312074918306 0.030183277000000786 0.06121320699999977 10.421279748
46 3.830124182383031 2.173120749183056 314.45012418238304 312.79312074918306 0.03167603200000002 0.06015221000000004 10.513896119
47 36.272298299368686 2.173120749183056 346.8922982993687 312.79312074918306 0.030863289000000904 0.061338440000000105 10.607101286
48 23.856583662764763 2.173120749183056 334.47658366276477 312.79312074918306 0.0308007460000006 0.06029243900000125 10.70041827
49 17.393821035405722 2.173120749183056 328.0138210354057 312.79312074918306 0.031219306000000557 0.06113626299999986 10.792600524
50 18.96822778477656 2.173120749183056 329.58822778477656 312.79312074918306 0.030307215000000554 0.061692173999999156 10.886156334
51 18.118276885049113 2.173120749183056 328.7382768850491 312.79312074918306 0.03058741599999948 0.060930224999999893 10.979320799
52 22.27437239981623 2.173120749183056 332.89437239981623 312.79312074918306 0.0598221840000015 0.32584594100000075 11.071926395
53 19.262352098434633 2.173120749183056 329.88235209843464 312.79312074918306 0.033365824000000543 0.07929339100000021 11.46116473
54 15.369575693243632 2.173120749183056 325.98957569324364 312.79312074918306 0.03944574500000009 0.06445708699999919 11.575120274
55 38.424712100925376 2.173120749183056 349.0447121009254 312.79312074918306 0.03216079400000105 0.07199869000000092 11.682305579
56 16.48528453671031 2.173120749183056 327.1052845367103 312.79312074918306 0.03032381699999931 0.06281498500000104 11.787783761
57 34.01951987594259 2.173120749183056 344.6395198759426 312.79312074918306 0.03187248900000128 0.06342438799999961 11.88215584
58 40.803738684762436 2.173120749183056 351.42373868476244 312.79312074918306 0.04226512600000021 0.06327872900000031 11.978740959
59 13.947086021666905 2.173120749183056 324.5670860216669 312.79312074918306 0.03087909799999977 0.06250581900000007 12.085615185
60 14.662764698876913 2.173120749183056 325.2827646988769 312.79312074918306 0.03314171800000132 0.10686919399999972 12.180119379
61 43.37043290717514 2.173120749183056 353.99043290717515 312.79312074918306 0.031828696999999906 0.06599281999999995 12.321474401
62 11.10209766958502 2.173120749183056 321.722097669585 312.79312074918306 0.03187849900000117 0.06617804100000058 12.420666096
63 7.854287215255113 2.173120749183056 318.4742872152551 312.79312074918306 0.03207362100000033 0.06347270800000082 12.520043316
64 8.8966422935909 2.173120749183056 319.5166422935909 312.79312074918306 0.03265147699999993 0.06361207799999846 12.61684537
65 9.67457742357658 2.173120749183056 320.2945774235766 312.79312074918306 0.031348751999999536 0.06536212900000038 12.714313848
66 2.4340561699862633 2.173120749183056 313.05405616998627 312.79312074918306 0.031950076000001104 0.06756925300000027 12.812142469
67 20.749267935814487 2.173120749183056 331.3692679358145 312.79312074918306 0.03149789300000094 0.0670559560000008 12.912885656
68 14.172002277252261 2.173120749183056 324.79200227725227 312.79312074918306 0.03244705300000028 0.06567464400000134 13.012575538
69 18.140929804694963 2.173120749183056 328.76092980469497 312.79312074918306 0.03178269200000017 0.0660983660000003 13.111825208
70 10.947587271204043 2.173120749183056 321.56758727120405 312.79312074918306 0.03298243700000114 0.06715023399999964 13.210820249
